PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
201951,2009,00,1610612743,DEN,22.0,65,8,1318.0,201,390,0.515,34,83,0.41,106,140,0.757,42,82,124,203,48,2,82,89,542,1987-11-03T00:00:00,USA,5-11,195,2009,1,18,,,220,195,219,,167,182,,159,162,,205,290,278,80,151,377,166,191,197,114.0,103.0,104.0,,66.0,77.0,,76.0,74.0,57.0,100.0,148.0,145.0,60.0,59.0,128.0,76.0,96.0,111.0,Ty Lawson
201951,2010,00,1610612743,DEN,23.0,80,31,2103.0,346,688,0.503,69,171,0.404,172,225,0.764,67,142,209,377,80,4,137,133,933,1987-11-03T00:00:00,USA,5-11,195,2009,1,18,,,112,91,107,28.0,108,121,24.0,89,92,87.0,140,218,195,32,61,346,79,95,90,87.0,69.0,80.0,7.0,59.0,76.0,11.0,45.0,52.0,5.0,70.0,120.0,109.0,52.0,70.0,104.0,104.0,61.0,61.0,Ty Lawson
201951,2011,00,1610612743,DEN,24.0,61,61,2124.0,374,767,0.488,73,200,0.365,178,216,0.824,54,173,227,401,82,6,149,94,999,1987-11-03T00:00:00,USA,5-11,195,2009,1,18,,,26,38,46,29.0,64,67,67.0,47,48,35.0,146,128,131,10,29,301,26,37,31,58.0,26.0,33.0,7.0,37.0,39.0,37.0,66.0,59.0,59.0,109.0,108.0,114.0,18.0,50.0,107.0,90.0,31.0,40.0,Ty Lawson
201951,2012,00,1610612743,DEN,25.0,73,71,2513.0,448,971,0.461,85,232,0.366,235,311,0.756,36,162,198,501,107,8,182,135,1216,1987-11-03T00:00:00,USA,5-11,195,2009,1,18,,,49,44,44,60.0,77,84,73.0,41,32,81.0,229,197,202,13,28,299,34,41,57,66.0,42.0,40.0,38.0,72.0,59.0,,37.0,41.0,17.0,88.0,101.0,102.0,16.0,40.0,146.0,56.0,45.0,47.0,Ty Lawson
201951,2013,00,1610612743,DEN,26.0,62,61,2222.0,347,806,0.431,72,202,0.356,324,406,0.798,40,175,215,543,100,10,200,113,1090,1987-11-03T00:00:00,USA,5-11,195,2009,1,18,,,87,94,84,96.0,108,112,,17,16,58.0,212,182,195,7,32,275,23,62,55,,,,,,,,,,,,,,,,,,,,Ty Lawson
201951,2014,00,1610612743,DEN,27.0,75,75,2665.0,404,926,0.436,70,205,0.341,265,363,0.73,42,192,234,720,92,9,185,128,1143,1987-11-03T00:00:00,USA,5-11,195,2009,1,18,,,16,54,52,76.0,113,112,,25,21,98.0,210,165,180,3,38,295,26,43,31,,,,,,,,,,,,,,,,,,,,Ty Lawson
201951,2015,00,1610612745,HOU,28.0,53,12,1176.0,111,287,0.387,31,94,0.33,56,80,0.7,20,69,89,180,43,6,82,71,309,1987-11-03T00:00:00,USA,5-11,195,2009,1,18,,,207,260,241,,199,197,,236,226,,276,306,309,61,145,322,130,263,258,147.0,152.0,145.0,,147.0,132.0,,127.0,123.0,,153.0,153.0,156.0,83.0,100.0,143.0,101.0,155.0,159.0,Ty Lawson
201951,2015,00,1610612754,IND,28.0,13,1,235.0,28,67,0.418,5,14,0.357,3,6,0.5,6,25,31,57,10,1,13,16,64,1987-11-03T00:00:00,USA,5-11,195,2009,1,18,,,207,260,241,,199,197,,236,226,,276,306,309,61,145,322,130,263,258,147.0,152.0,145.0,,147.0,132.0,,127.0,123.0,,153.0,153.0,156.0,83.0,100.0,143.0,101.0,155.0,159.0,Ty Lawson
201951,2015,00,0,TOT,28.0,66,13,1411.0,139,354,0.393,36,108,0.333,59,86,0.686,26,94,120,237,53,7,95,87,373,1987-11-03T00:00:00,USA,5-11,195,2009,1,18,,,207,260,241,,199,197,,236,226,,276,306,309,61,145,322,130,263,258,147.0,152.0,145.0,,147.0,132.0,,127.0,123.0,,153.0,153.0,156.0,83.0,100.0,143.0,101.0,155.0,159.0,Ty Lawson
201951,2016,00,1610612758,SAC,29.0,69,25,1732.0,237,522,0.454,34,118,0.288,173,217,0.797,44,135,179,334,74,6,129,119,681,1987-11-03T00:00:00,USA,5-11,195,2009,1,18,,,155,160,164,,228,208,,70,70,66.0,195,255,240,37,75,335,70,146,141,,,,,,,,,,,,,,,,,,,,Ty Lawson
