PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77412,1966,00,1610612758,CIN,24.0,66,,1074.0,173,403,0.429,,,,93,147,0.633,,,257,49,,,,153,439,1942-12-08T00:00:00,USA,6-8,215,1965,4,33,81.0,84.0,84.0,,,,,77.0,78.0,,,,72.0,91.0,,,,83.0,1.0,,,,,,,,,,,,,,,,,,,,Bob Love
77412,1967,00,1610612758,CIN,25.0,72,,1068.0,193,455,0.424,,,,78,114,0.684,,,209,55,,,,141,464,1942-12-08T00:00:00,USA,6-8,215,1965,4,33,96.0,93.0,96.0,,,,,100.0,102.0,,,,89.0,107.0,,,,97.0,1.0,,,,,,,,,,,,,,,,,,,,Bob Love
77412,1968,00,1610612749,MIL,26.0,14,,227.0,39,106,0.368,,,,29,38,0.763,,,64,3,,,,22,107,1942-12-08T00:00:00,USA,6-8,215,1965,4,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bob Love
77412,1968,00,1610612741,CHI,26.0,35,,315.0,69,166,0.416,,,,42,58,0.724,,,86,14,,,,37,180,1942-12-08T00:00:00,USA,6-8,215,1965,4,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bob Love
77412,1968,00,0,TOT,26.0,49,,542.0,108,272,0.397,,,,71,96,0.74,,,150,17,,,,59,287,1942-12-08T00:00:00,USA,6-8,215,1965,4,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bob Love
77412,1969,00,1610612741,CHI,27.0,82,,3123.0,640,1373,0.466,,,,442,525,0.842,,,712,148,,,,260,1722,1942-12-08T00:00:00,USA,6-8,215,1965,4,33,10.0,19.0,17.0,38.0,,,,12.0,17.0,12.0,,,23.0,72.0,,,,15.0,1.0,42.0,54.0,50.0,40.0,,,,30.0,34.0,19.0,,,28.0,61.0,,,,50.0,1.0,Bob Love
77412,1970,00,1610612741,CHI,28.0,81,,3482.0,765,1710,0.447,,,,513,619,0.829,,,690,185,,,,259,2043,1942-12-08T00:00:00,USA,6-8,215,1965,4,33,4.0,7.0,6.0,52.0,,,,6.0,10.0,17.0,,,27.0,74.0,,,,5.0,1.0,22.0,17.0,18.0,10.0,,,,18.0,23.0,9.0,,,25.0,47.0,,,,17.0,1.0,Bob Love
77412,1971,00,1610612741,CHI,29.0,79,,3108.0,819,1854,0.442,,,,399,509,0.784,,,518,125,,,,235,2037,1942-12-08T00:00:00,USA,6-8,215,1965,4,33,18.0,6.0,4.0,63.0,,,,17.0,20.0,45.0,,,44.0,96.0,,,,7.0,1.0,40.0,32.0,27.0,41.0,,,,43.0,45.0,13.0,,,41.0,48.0,,,,33.0,1.0,Bob Love
77412,1972,00,1610612741,CHI,30.0,82,,3033.0,774,1794,0.431,,,,347,421,0.824,,,532,119,,,,240,1895,1942-12-08T00:00:00,USA,6-8,215,1965,4,33,25.0,9.0,5.0,77.0,,,,13.0,17.0,24.0,,,41.0,106.0,,,,11.0,1.0,24.0,15.0,17.0,18.0,,,,19.0,14.0,28.0,,,20.0,33.0,,,,15.0,1.0,Bob Love
77412,1973,00,1610612741,CHI,31.0,82,,3292.0,731,1752,0.417,,,,323,395,0.818,183.0,309.0,492,130,84.0,28.0,,221,1785,1942-12-08T00:00:00,USA,6-8,215,1965,4,33,6.0,11.0,4.0,83.0,,,,16.0,17.0,39.0,38.0,49.0,44.0,112.0,53.0,62.0,,8.0,1.0,11.0,7.0,6.0,28.0,,,,6.0,4.0,22.0,12.0,26.0,20.0,27.0,10.0,18.0,,7.0,1.0,Bob Love
