PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78606,1971,00,1610612755,PHL,22.0,79,,1628.0,243,567,0.429,,,,156,206,0.757,,,150,228,,,,229,642,1949-11-02T00:00:00,USA,6-2,185,1971,3,46,101.0,105.0,103.0,,,,,85.0,88.0,63.0,,,136.0,60.0,,,,101.0,1.0,,,,,,,,,,,,,,,,,,,,Dave Wohl
78606,1972,00,1610612757,POR,23.0,22,,393.0,47,114,0.412,,,,24,33,0.727,,,20,68,,,,45,118,1949-11-02T00:00:00,USA,6-2,185,1971,3,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dave Wohl
78606,1972,00,1610612746,BUF,23.0,56,,1540.0,207,454,0.456,,,,79,100,0.79,,,89,258,,,,182,493,1949-11-02T00:00:00,USA,6-2,185,1971,3,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dave Wohl
78606,1972,00,0,TOT,23.0,78,,1933.0,254,568,0.447,,,,103,133,0.774,,,109,326,,,,227,611,1949-11-02T00:00:00,USA,6-2,185,1971,3,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dave Wohl
78606,1973,00,1610612746,BUF,24.0,41,,606.0,60,150,0.4,,,,42,60,0.7,7.0,22.0,29,127,33.0,1.0,,72,162,1949-11-02T00:00:00,USA,6-2,185,1971,3,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dave Wohl
78606,1973,00,1610612745,HOU,24.0,26,,449.0,61,127,0.48,,,,33,42,0.786,4.0,13.0,17,109,43.0,1.0,,64,155,1949-11-02T00:00:00,USA,6-2,185,1971,3,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dave Wohl
78606,1973,00,0,TOT,24.0,67,,1055.0,121,277,0.437,,,,75,102,0.735,11.0,35.0,46,236,76.0,2.0,,136,317,1949-11-02T00:00:00,USA,6-2,185,1971,3,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dave Wohl
78606,1974,00,1610612745,HOU,25.0,75,,1722.0,203,462,0.439,,,,79,106,0.745,26.0,86.0,112,340,75.0,9.0,,184,485,1949-11-02T00:00:00,USA,6-2,185,1971,3,46,104.0,126.0,126.0,,,,,126.0,127.0,,187.0,151.0,168.0,25.0,67.0,142.0,,125.0,1.0,105.0,90.0,106.0,,,,,100.0,101.0,,102.0,101.0,105.0,86.0,79.0,75.0,,98.0,1.0,Dave Wohl
78606,1975,00,1610612745,HOU,26.0,50,,700.0,66,163,0.405,,,,38,49,0.776,9.0,47.0,56,112,26.0,1.0,,112,170,1949-11-02T00:00:00,USA,6-2,185,1971,3,46,174.0,188.0,185.0,,,,,180.0,183.0,,212.0,185.0,196.0,113.0,153.0,213.0,,187.0,1.0,,,,,,,,,,,,,,,,,,,,Dave Wohl
78606,1976,00,1610612745,HOU,27.0,14,,62.0,7,17,0.412,,,,4,4,1.0,1.0,4.0,5,15,0.0,0.0,,18,18,1949-11-02T00:00:00,USA,6-2,185,1971,3,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dave Wohl
