PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
293,1988,00,1610612746,LAC,23.0,71,56,2161.0,435,878,0.495,0,3,0.0,285,393,0.725,173,292,465,103,68,89,146,273,1155,1965-07-16T00:00:00,USA,6-10,244,1988,1,3,103,78,82,46.0,209,220,,44,34,115.0,44,72,67,163,111,26,91,69,83,,,,,,,,,,,,,,,,,,,,Charles Smith
293,1989,00,1610612746,LAC,24.0,78,76,2732.0,595,1145,0.52,1,12,0.083,454,572,0.794,177,347,524,114,86,119,162,294,1645,1965-07-16T00:00:00,USA,6-10,244,1988,1,3,45,25,34,21.0,187,175,,13,11,58.0,45,53,51,165,72,17,67,23,29,,,,,,,,,,,,,,,,,,,,Charles Smith
293,1990,00,1610612746,LAC,25.0,74,74,2703.0,548,1168,0.469,0,7,0.0,384,484,0.793,216,392,608,134,81,145,165,267,1480,1965-07-16T00:00:00,USA,6-10,244,1988,1,3,42,37,32,90.0,235,208,,19,17,70.0,24,39,31,137,79,12,59,28,27,,,,,,,,,,,,,,,,,,,,Charles Smith
293,1991,00,1610612746,LAC,26.0,49,25,1310.0,251,539,0.466,0,6,0.0,212,270,0.785,95,206,301,56,41,98,69,159,714,1965-07-16T00:00:00,USA,6-10,244,1988,1,3,196,162,160,,240,218,,72,75,67.0,128,120,117,241,187,28,209,150,149,78.0,75.0,66.0,70.0,77.0,118.0,,70.0,82.0,3.0,59.0,66.0,64.0,83.0,78.0,20.0,61.0,80.0,81.0,Charles Smith
293,1992,00,1610612752,NYK,27.0,81,68,2172.0,358,764,0.469,0,2,0.0,287,367,0.782,170,262,432,142,48,96,155,254,1003,1965-07-16T00:00:00,USA,6-10,244,1988,1,3,96,98,98,77.0,244,278,,35,34,68.0,49,82,64,138,156,27,66,86,91,29.0,24.0,23.0,36.0,81.0,114.0,,21.0,22.0,42.0,23.0,36.0,32.0,56.0,40.0,16.0,17.0,28.0,37.0,Charles Smith
293,1993,00,1610612752,NYK,28.0,43,21,1105.0,176,397,0.443,8,16,0.5,87,121,0.719,66,99,165,50,26,45,64,144,447,1965-07-16T00:00:00,USA,6-10,244,1988,1,3,218,198,193,,140,179,,187,185,,181,235,216,247,243,80,210,196,230,12.0,16.0,18.0,,81.0,79.0,,13.0,11.0,62.0,13.0,18.0,16.0,43.0,27.0,4.0,19.0,18.0,18.0,Charles Smith
293,1994,00,1610612752,NYK,29.0,76,58,2150.0,352,747,0.471,7,31,0.226,255,322,0.792,144,180,324,120,49,95,147,286,966,1965-07-16T00:00:00,USA,6-10,244,1988,1,3,96,85,94,59.0,185,179,,45,49,50.0,69,133,100,149,150,24,81,76,112,43.0,32.0,37.0,10.0,101.0,94.0,,56.0,45.0,77.0,23.0,59.0,41.0,60.0,23.0,8.0,29.0,38.0,41.0,Charles Smith
293,1995,00,1610612752,NYK,30.0,41,4,890.0,114,294,0.388,2,15,0.133,73,103,0.709,59,101,160,29,18,51,61,124,303,1965-07-16T00:00:00,USA,6-10,244,1988,1,3,158,160,148,,253,232,,154,148,,72,106,89,224,155,35,139,170,169,67.0,57.0,66.0,,100.0,121.0,,117.0,95.0,,48.0,49.0,45.0,68.0,43.0,14.0,78.0,77.0,57.0,Charles Smith
293,1995,00,1610612759,SAN,30.0,32,30,826.0,130,284,0.458,0,0,0.0,46,60,0.767,74,128,202,36,32,29,45,100,306,1965-07-16T00:00:00,USA,6-10,244,1988,1,3,158,160,148,,253,232,,154,148,,72,106,89,224,155,35,139,170,169,67.0,57.0,66.0,,100.0,121.0,,117.0,95.0,,48.0,49.0,45.0,68.0,43.0,14.0,78.0,77.0,57.0,Charles Smith
293,1995,00,0,TOT,30.0,73,34,1716.0,244,578,0.422,2,15,0.133,119,163,0.73,133,229,362,65,50,80,106,224,609,1965-07-16T00:00:00,USA,6-10,244,1988,1,3,158,160,148,,253,232,,154,148,,72,106,89,224,155,35,139,170,169,67.0,57.0,66.0,,100.0,121.0,,117.0,95.0,,48.0,49.0,45.0,68.0,43.0,14.0,78.0,77.0,57.0,Charles Smith
