PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2545,2003,00,1610612765,DET,19.0,34,0,159.0,17,65,0.262,0,1,0.0,14,24,0.583,11,32,43,7,7,15,13,33,48,1985-06-20T00:00:00,Serbia,7-0,275,2003,1,2,377,371,364,,289,323,,352,345,,346,352,355,377,354,204,361,371,376,166.0,171.0,166.0,,96.0,128.0,,147.0,130.0,,140.0,158.0,158.0,149.0,140.0,128.0,133.0,174.0,189.0,Darko Milicic
2545,2004,00,1610612765,DET,20.0,37,2,254.0,25,76,0.329,0,0,0.0,17,24,0.708,3,40,43,7,2,17,16,31,67,1985-06-20T00:00:00,Serbia,7-0,275,2003,1,2,378,379,371,,301,384,,353,357,,422,357,371,401,419,181,362,380,386,170.0,163.0,162.0,,104.0,125.0,,153.0,164.0,,146.0,159.0,162.0,149.0,157.0,102.0,152.0,166.0,163.0,Darko Milicic
2545,2005,00,1610612765,DET,21.0,25,0,140.0,17,33,0.515,0,2,0.0,3,8,0.375,10,18,28,9,3,15,15,25,37,1985-06-20T00:00:00,Serbia,7-0,275,2003,1,2,287,255,273,,307,315,,312,290,,206,258,250,264,312,35,253,272,259,,,,,,,,,,,,,,,,,,,,Darko Milicic
2545,2005,00,1610612753,ORL,21.0,30,1,627.0,102,201,0.507,0,0,0.0,25,42,0.595,34,89,123,32,11,62,36,67,229,1985-06-20T00:00:00,Serbia,7-0,275,2003,1,2,287,255,273,,307,315,,312,290,,206,258,250,264,312,35,253,272,259,,,,,,,,,,,,,,,,,,,,Darko Milicic
2545,2005,00,0,TOT,21.0,55,1,767.0,119,234,0.509,0,2,0.0,28,50,0.56,44,107,151,41,14,77,51,92,266,1985-06-20T00:00:00,Serbia,7-0,275,2003,1,2,287,255,273,,307,315,,312,290,,206,258,250,264,312,35,253,272,259,,,,,,,,,,,,,,,,,,,,Darko Milicic
2545,2006,00,1610612753,ORL,22.0,80,16,1913.0,249,548,0.454,0,1,0.0,141,230,0.613,145,292,437,90,44,140,124,219,639,1985-06-20T00:00:00,Serbia,7-0,275,2003,1,2,138,152,148,,303,334,,124,94,135.0,48,72,62,181,178,12,103,159,131,110.0,83.0,101.0,1.0,97.0,130.0,,81.0,75.0,60.0,57.0,113.0,99.0,111.0,126.0,47.0,131.0,88.0,94.0,Darko Milicic
2545,2007,00,1610612763,MEM,23.0,70,64,1663.0,219,500,0.438,0,1,0.0,67,121,0.554,127,297,424,58,32,114,101,185,505,1985-06-20T00:00:00,Serbia,7-0,275,2003,1,2,175,175,175,,303,342,,216,181,,64,74,74,254,219,15,127,202,169,,,,,,,,,,,,,,,,,,,,Darko Milicic
2545,2008,00,1610612763,MEM,24.0,61,15,1034.0,137,266,0.515,0,0,0.0,59,105,0.562,83,181,264,34,22,51,48,134,333,1985-06-20T00:00:00,Serbia,7-0,275,2003,1,2,257,242,259,,304,373,,231,195,,128,169,157,293,274,79,254,250,231,,,,,,,,,,,,,,,,,,,,Darko Milicic
2545,2009,00,1610612752,NYK,25.0,8,0,71.0,8,17,0.471,0,0,0.0,0,0,0.0,5,13,18,4,4,1,2,7,16,1985-06-20T00:00:00,Serbia,7-0,275,2003,1,2,306,288,300,,314,350,,354,339,,193,258,243,264,278,115,296,302,283,,,,,,,,,,,,,,,,,,,,Darko Milicic
2545,2009,00,1610612750,MIN,25.0,24,18,614.0,92,187,0.492,0,1,0.0,15,28,0.536,42,91,133,43,18,33,33,75,199,1985-06-20T00:00:00,Serbia,7-0,275,2003,1,2,306,288,300,,314,350,,354,339,,193,258,243,264,278,115,296,302,283,,,,,,,,,,,,,,,,,,,,Darko Milicic
2545,2009,00,0,TOT,25.0,32,18,685.0,100,204,0.49,0,1,0.0,15,28,0.536,47,104,151,47,22,34,35,82,215,1985-06-20T00:00:00,Serbia,7-0,275,2003,1,2,306,288,300,,314,350,,354,339,,193,258,243,264,278,115,296,302,283,,,,,,,,,,,,,,,,,,,,Darko Milicic
2545,2010,00,1610612750,MIN,26.0,69,69,1686.0,271,578,0.469,0,0,0.0,64,115,0.557,133,227,360,104,54,140,151,229,606,1985-06-20T00:00:00,Serbia,7-0,275,2003,1,2,164,137,147,,309,383,,228,189,,56,117,84,172,119,10,57,173,147,,,,,,,,,,,,,,,,,,,,Darko Milicic
2545,2011,00,1610612750,MIN,27.0,29,23,472.0,59,130,0.454,0,0,0.0,16,37,0.432,35,62,97,17,9,25,32,59,134,1985-06-20T00:00:00,Serbia,7-0,275,2003,1,2,337,321,336,,341,401,,342,296,,197,313,298,353,363,128,298,337,333,,,,,,,,,,,,,,,,,,,,Darko Milicic
2545,2012,00,1610612738,BOS,28.0,1,0,5.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,1985-06-20T00:00:00,Serbia,7-0,275,2003,1,2,465,462,466,,333,406,,454,457,,451,454,458,458,449,430,447,463,465,,,,,,,,,,,,,,,,,,,,Darko Milicic
