PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
456,1986,00,1610612754,IND,23.0,82,78,2956.0,635,1358,0.468,49,138,0.355,222,297,0.747,168,509,677,295,90,16,211,310,1541,1964-06-27T00:00:00,USA,6-8,241,1986,1,4,20,22,18,75.0,20,19,,73,68,86.0,54,18,24,49,53,148,30,31,34,70.0,48.0,51.0,28.0,21.0,24.0,,39.0,37.0,53.0,83.0,45.0,55.0,49.0,70.0,76.0,47.0,44.0,51.0,Chuck Person
456,1987,00,1610612754,IND,24.0,79,71,2807.0,575,1252,0.459,59,177,0.333,132,197,0.67,171,365,536,309,73,8,210,266,1341,1964-06-27T00:00:00,USA,6-8,241,1986,1,4,26,26,23,92.0,12,8,11.0,125,106,121.0,40,36,36,42,71,204,25,35,53,,,,,,,,,,,,,,,,,,,,Chuck Person
456,1988,00,1610612754,IND,25.0,80,79,3012.0,711,1453,0.489,63,205,0.307,243,307,0.792,144,372,516,289,83,18,308,280,1728,1964-06-27T00:00:00,USA,6-8,241,1986,1,4,14,12,11,55.0,23,16,27.0,65,66,64.0,71,42,52,54,80,157,3,16,38,,,,,,,,,,,,,,,,,,,,Chuck Person
456,1989,00,1610612754,IND,26.0,77,73,2714.0,605,1242,0.487,94,253,0.372,211,270,0.781,126,319,445,230,53,20,170,217,1515,1964-06-27T00:00:00,USA,6-8,241,1986,1,4,48,24,23,71.0,10,7,19.0,78,82,73.0,94,60,72,72,139,153,59,26,52,92.0,94.0,83.0,81.0,50.0,34.0,,113.0,89.0,84.0,83.0,80.0,85.0,74.0,127.0,107.0,108.0,99.0,113.0,Chuck Person
456,1990,00,1610612754,IND,27.0,80,79,2566.0,620,1231,0.504,69,203,0.34,165,229,0.721,121,296,417,238,56,17,184,221,1474,1964-06-27T00:00:00,USA,6-8,241,1986,1,4,59,19,23,42.0,20,16,20.0,110,104,116.0,93,74,79,76,145,170,43,30,57,59.0,35.0,43.0,15.0,3.0,9.0,3.0,61.0,63.0,49.0,111.0,51.0,63.0,54.0,61.0,118.0,51.0,37.0,43.0,Chuck Person
456,1991,00,1610612754,IND,28.0,81,81,2923.0,616,1284,0.48,132,354,0.373,133,197,0.675,114,312,426,382,68,18,216,247,1497,1964-06-27T00:00:00,USA,6-8,241,1986,1,4,24,18,17,64.0,4,5,20.0,137,121,131.0,94,63,76,31,98,177,20,26,46,95.0,84.0,74.0,68.0,21.0,21.0,20.0,92.0,89.0,67.0,134.0,105.0,117.0,97.0,110.0,122.0,91.0,86.0,112.0,Chuck Person
456,1992,00,1610612750,MIN,29.0,78,75,2985.0,541,1248,0.433,118,332,0.355,109,168,0.649,98,335,433,343,67,30,219,198,1309,1964-06-27T00:00:00,USA,6-8,241,1986,1,4,18,32,20,111.0,11,8,27.0,169,146,,117,47,62,38,111,111,23,43,72,,,,,,,,,,,,,,,,,,,,Chuck Person
456,1993,00,1610612750,MIN,30.0,77,37,2029.0,356,843,0.422,100,272,0.368,82,108,0.759,55,198,253,185,45,12,121,164,894,1964-06-27T00:00:00,USA,6-8,241,1986,1,4,117,95,80,109.0,18,20,20.0,198,200,,194,114,145,108,176,221,115,99,152,,,,,,,,,,,,,,,,,,,,Chuck Person
456,1994,00,1610612759,SAN,31.0,81,1,2033.0,317,750,0.423,172,445,0.387,66,102,0.647,49,209,258,106,45,12,102,198,872,1964-06-27T00:00:00,USA,6-8,241,1986,1,4,116,107,93,104.0,9,7,36.0,212,205,,198,110,140,167,168,223,147,103,154,49.0,56.0,45.0,,23.0,17.0,48.0,88.0,87.0,,127.0,49.0,65.0,83.0,71.0,25.0,92.0,57.0,67.0,Chuck Person
456,1995,00,1610612759,SAN,32.0,80,16,2131.0,308,705,0.437,190,463,0.41,67,104,0.644,76,337,413,100,49,26,91,197,873,1964-06-27T00:00:00,USA,6-8,241,1986,1,4,112,115,107,97.0,6,6,24.0,227,221,,141,51,72,178,156,141,166,105,120,43.0,35.0,43.0,8.0,7.0,17.0,5.0,49.0,54.0,,80.0,37.0,43.0,51.0,93.0,53.0,57.0,33.0,34.0,Chuck Person
