PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
203458,2013,00,1610612756,PHX,21.0,42,3,362.0,33,78,0.423,0,0,0.0,20,31,0.645,39,60,99,4,4,18,26,68,86,1993-06-16T00:00:00,Ukraine,7-0,250,2013,1,5,,,367,377,385,,349,416,,343,336,,215,339,325,431,412,203,339,381,366,,,,,,,,,,,,,,,,,,,,Alex Len
203458,2014,00,1610612756,PHX,22.0,69,44,1518.0,179,353,0.507,1,3,0.333,73,104,0.702,142,312,454,32,34,105,74,213,432,1993-06-16T00:00:00,Ukraine,7-0,250,2013,1,5,,,184,223,251,,356,383,,210,202,,41,71,57,347,225,19,194,238,145,,,,,,,,,,,,,,,,,,,,Alex Len
203458,2015,00,1610612756,PHX,23.0,78,46,1821.0,264,624,0.423,1,7,0.143,174,239,0.728,178,416,594,97,38,62,145,230,703,1993-06-16T00:00:00,Ukraine,7-0,250,2013,1,5,,,139,138,129,,355,356,,78,67,99.0,26,34,29,196,206,50,56,143,110,,,,,,,,,,,,,,,,,,,,Alex Len
203458,2016,00,1610612756,PHX,24.0,77,34,1560.0,230,463,0.497,3,12,0.25,150,208,0.721,156,354,510,44,38,98,102,242,613,1993-06-16T00:00:00,Ukraine,7-0,250,2013,1,5,,,180,169,190,,351,356,,82,82,96.0,30,53,40,314,217,16,111,166,115,,,,,,,,,,,,,,,,,,,,Alex Len
203458,2017,00,1610612756,PHX,25.0,69,13,1395.0,214,378,0.566,1,3,0.333,158,231,0.684,175,343,518,82,27,61,78,158,587,1993-06-16T00:00:00,Ukraine,7-0,250,2013,1,5,,,217,195,238,,418,443,,74,64,92.0,20,63,36,229,277,47,181,185,110,,,,,,,,,,,,,,,,,,,,Alex Len
203458,2018,00,1610612737,ATL,26.0,77,31,1544.0,320,648,0.494,74,204,0.363,140,216,0.648,158,266,424,86,27,69,97,200,854,1993-06-16T00:00:00,Ukraine,7-0,250,2013,1,5,,,178,109,126,42.0,150,150,,103,79,114.0,37,102,65,239,267,35,122,115,121,,,,,,,,,,,,,,,,,,,,Alex Len
203458,2019,00,1610612737,ATL,27.0,40,9,745.0,142,260,0.546,14,56,0.25,51,81,0.63,69,161,230,42,20,33,39,93,349,1993-06-16T00:00:00,Ukraine,7-0,250,2013,1,5,,,253,202,238,,312,309,,196,158,,50,120,88,294,277,50,207,221,182,,,,,,,,,,,,,,,,,,,,Alex Len
203458,2019,00,1610612758,SAC,27.0,15,3,225.0,35,59,0.593,2,3,0.667,17,24,0.708,31,60,91,8,3,15,16,34,89,1993-06-16T00:00:00,Ukraine,7-0,250,2013,1,5,,,253,202,238,,312,309,,196,158,,50,120,88,294,277,50,207,221,182,,,,,,,,,,,,,,,,,,,,Alex Len
203458,2019,00,0,TOT,27.0,55,12,971.0,177,319,0.555,16,59,0.271,68,105,0.648,100,221,321,50,23,48,55,127,438,1993-06-16T00:00:00,Ukraine,7-0,250,2013,1,5,,,253,202,238,,312,309,,196,158,,50,120,88,294,277,50,207,221,182,,,,,,,,,,,,,,,,,,,,Alex Len
203458,2020,00,1610612761,TOR,28.0,7,2,76.0,5,10,0.5,3,6,0.5,3,6,0.5,0,11,11,3,1,6,8,10,16,1993-06-16T00:00:00,Ukraine,7-0,250,2013,1,5,,,258,211,267,,376,382,,167,143,,77,165,128,305,307,25,196,224,193,162.0,144.0,154.0,,158.0,192.0,,119.0,109.0,,96.0,148.0,143.0,154.0,146.0,156.0,158.0,146.0,150.0,Alex Len
203458,2020,00,1610612764,WAS,28.0,57,40,903.0,166,268,0.619,5,19,0.263,70,110,0.636,78,171,249,46,19,58,47,117,407,1993-06-16T00:00:00,Ukraine,7-0,250,2013,1,5,,,258,211,267,,376,382,,167,143,,77,165,128,305,307,25,196,224,193,162.0,144.0,154.0,,158.0,192.0,,119.0,109.0,,96.0,148.0,143.0,154.0,146.0,156.0,158.0,146.0,150.0,Alex Len
203458,2020,00,0,TOT,28.0,64,42,979.0,171,278,0.615,8,25,0.32,73,116,0.629,78,182,260,49,20,64,55,127,423,1993-06-16T00:00:00,Ukraine,7-0,250,2013,1,5,,,258,211,267,,376,382,,167,143,,77,165,128,305,307,25,196,224,193,162.0,144.0,154.0,,158.0,192.0,,119.0,109.0,,96.0,148.0,143.0,154.0,146.0,156.0,158.0,146.0,150.0,Alex Len
203458,2021,00,1610612758,SAC,29.0,39,10,620.0,94,176,0.534,6,21,0.286,41,63,0.651,52,109,161,45,13,25,43,100,235,1993-06-16T00:00:00,Ukraine,7-0,250,2013,1,5,,,352,334,356,,412,415,,298,275,,169,291,267,331,378,151,273,338,322,,,,,,,,,,,,,,,,,,,,Alex Len
203458,2022,00,1610612758,SAC,30.0,26,2,161.0,16,30,0.533,0,2,0.0,11,16,0.688,24,36,60,12,4,11,16,28,43,1993-06-16T00:00:00,Ukraine,7-0,250,2013,1,5,,,447,458,466,,492,493,,413,409,,317,405,391,436,448,298,395,457,424,147.0,146.0,155.0,,153.0,182.0,,102.0,105.0,,75.0,111.0,104.0,161.0,159.0,68.0,83.0,146.0,126.0,Alex Len
203458,2023,00,1610612758,SAC,31.0,48,0,444.0,50,81,0.617,0,3,0.0,20,34,0.588,46,82,128,50,11,33,27,66,120,1993-06-16T00:00:00,Ukraine,7-0,250,2013,1,5,,,372,383,409,,498,496,,355,334,,200,323,300,324,377,137,328,394,339,,,,,,,,,,,,,,,,,,,,Alex Len
203458,2024,00,1610612758,SAC,31.0,36,3,258.0,22,41,0.537,1,6,0.167,7,13,0.538,25,39,64,30,8,18,11,35,52,1993-06-16T00:00:00,Ukraine,7-0,250,2013,1,5,,,409,443,455,,466,469,,444,419,,254,372,352,376,426,194,386,453,403,,,,,,,,,,,,,,,,,,,,Alex Len
203458,2024,00,1610612747,LAL,31.0,10,4,122.0,10,22,0.455,1,3,0.333,1,4,0.25,13,18,31,8,1,3,9,21,22,1993-06-16T00:00:00,Ukraine,7-0,250,2013,1,5,,,409,443,455,,466,469,,444,419,,254,372,352,376,426,194,386,453,403,,,,,,,,,,,,,,,,,,,,Alex Len
203458,2024,00,0,TOT,31.0,46,7,380.0,32,63,0.508,2,9,0.222,8,17,0.471,38,57,95,38,9,21,20,56,74,1993-06-16T00:00:00,Ukraine,7-0,250,2013,1,5,,,409,443,455,,466,469,,444,419,,254,372,352,376,426,194,386,453,403,,,,,,,,,,,,,,,,,,,,Alex Len
