PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
270,1987,00,1610612741,CHI,22.0,81,6,1827.0,254,507,0.501,0,2,0.0,114,182,0.626,155,292,447,89,51,53,86,221,622,1965-07-04T00:00:00,USA,6-10,245,1987,1,10,115,134,143,,176,200,,142,122,,56,64,62,164,129,63,161,139,116,44.0,45.0,54.0,7.0,59.0,78.0,,88.0,82.0,,28.0,32.0,31.0,63.0,23.0,75.0,91.0,54.0,40.0,Horace Grant
270,1988,00,1610612741,CHI,23.0,79,79,2809.0,405,781,0.519,0,5,0.0,140,199,0.704,240,441,681,168,86,62,128,251,950,1965-07-04T00:00:00,USA,6-10,245,1987,1,10,32,87,95,19.0,209,195,,125,118,122.0,22,26,22,105,75,54,112,99,50,3.0,17.0,25.0,11.0,66.0,110.0,,16.0,19.0,40.0,2.0,1.0,2.0,21.0,24.0,6.0,10.0,17.0,7.0,Horace Grant
270,1989,00,1610612741,CHI,24.0,80,80,2753.0,446,853,0.523,0,0,0.0,179,256,0.699,236,393,629,227,92,84,110,230,1071,1965-07-04T00:00:00,USA,6-10,245,1987,1,10,41,76,88,20.0,231,322,,107,92,138.0,17,42,32,74,60,30,133,84,39,9.0,23.0,25.0,27.0,69.0,74.0,,30.0,20.0,76.0,1.0,11.0,6.0,23.0,14.0,11.0,23.0,27.0,13.0,Horace Grant
270,1990,00,1610612741,CHI,25.0,78,76,2641.0,401,733,0.547,1,6,0.167,197,277,0.711,266,393,659,178,95,69,92,203,1000,1965-07-04T00:00:00,USA,6-10,245,1987,1,10,48,88,113,11.0,200,216,,84,73,120.0,12,37,28,108,59,46,169,90,37,7.0,15.0,19.0,6.0,74.0,112.0,,17.0,19.0,67.0,2.0,9.0,6.0,21.0,15.0,32.0,23.0,18.0,7.0,Horace Grant
270,1991,00,1610612741,CHI,26.0,81,81,2859.0,457,790,0.578,0,2,0.0,235,317,0.741,344,463,807,217,100,131,98,196,1149,1965-07-04T00:00:00,USA,6-10,245,1987,1,10,35,63,103,3.0,240,269,,60,52,102.0,3,18,13,82,53,15,153,67,17,4.0,14.0,16.0,12.0,77.0,74.0,,17.0,13.0,66.0,1.0,4.0,1.0,12.0,7.0,2.0,30.0,14.0,7.0,Horace Grant
270,1992,00,1610612741,CHI,27.0,77,77,2745.0,421,829,0.508,1,5,0.2,174,281,0.619,341,388,729,201,89,96,110,218,1017,1965-07-04T00:00:00,USA,6-10,245,1987,1,10,39,69,78,31.0,212,232,,99,72,137.0,4,34,20,89,63,27,131,84,35,7.0,15.0,21.0,11.0,81.0,114.0,,21.0,19.0,51.0,4.0,9.0,6.0,22.0,11.0,11.0,40.0,19.0,9.0,Horace Grant
270,1993,00,1610612741,CHI,28.0,70,69,2570.0,460,878,0.524,0,6,0.0,137,230,0.596,306,463,769,236,74,84,109,164,1057,1965-07-04T00:00:00,USA,6-10,245,1987,1,10,61,53,69,12.0,247,227,,127,90,132.0,7,22,17,79,99,30,126,72,23,35.0,22.0,33.0,7.0,67.0,93.0,,35.0,35.0,59.0,17.0,26.0,24.0,39.0,34.0,8.0,61.0,24.0,25.0,Horace Grant
270,1994,00,1610612753,ORL,29.0,74,74,2693.0,401,707,0.567,0,8,0.0,146,211,0.692,223,492,715,173,76,88,85,203,948,1965-07-04T00:00:00,USA,6-10,245,1987,1,10,42,65,99,3.0,283,248,,112,105,112.0,18,17,19,103,79,28,169,80,24,2.0,8.0,11.0,9.0,101.0,94.0,,19.0,22.0,43.0,2.0,3.0,3.0,27.0,9.0,7.0,21.0,12.0,4.0,Horace Grant
270,1995,00,1610612753,ORL,30.0,63,62,2286.0,347,677,0.513,1,6,0.167,152,207,0.734,178,402,580,170,62,74,64,144,847,1965-07-04T00:00:00,USA,6-10,245,1987,1,10,97,93,113,24.0,265,274,,113,108,102.0,37,37,36,112,120,41,224,111,55,32.0,17.0,33.0,1.0,100.0,121.0,,52.0,61.0,,8.0,11.0,9.0,61.0,43.0,29.0,90.0,27.0,16.0,Horace Grant
270,1996,00,1610612753,ORL,31.0,67,67,2494.0,358,695,0.515,1,6,0.167,128,179,0.715,206,394,600,163,101,65,99,157,845,1965-07-04T00:00:00,USA,6-10,245,1987,1,10,77,92,104,17.0,271,276,,130,129,95.0,30,40,38,109,47,47,148,111,55,,,,,,,,,,,,,,,,,,,,Horace Grant
