PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76070,1960,00,1610612744,PHW,24.0,77,,1544.0,222,543,0.409,,,,97,162,0.599,,,214,174,,,,235,541,1936-11-07T00:00:00,USA,6-1,175,1960,5,39,50,51,55,,,,,56,53,,,,68,36,,,,52,1,44.0,46.0,50.0,8.0,,,,51.0,42.0,39.0,,,47.0,41.0,,,,48.0,1.0,Alvin Attles
76070,1961,00,1610612744,PHW,25.0,75,,2468.0,343,724,0.474,,,,158,267,0.592,,,355,333,,,,279,844,1936-11-07T00:00:00,USA,6-1,175,1960,5,39,25,39,47,5.0,,,,44,38,57.0,,,51,14,,,,39,1,18.0,32.0,29.0,,,,,30.0,25.0,,,,24.0,18.0,,,,29.0,1.0,Alvin Attles
76070,1962,00,1610612744,SFW,26.0,71,,1876.0,301,630,0.478,,,,133,206,0.646,,,205,184,,,,253,735,1936-11-07T00:00:00,USA,6-1,175,1960,5,39,45,43,52,8.0,,,,57,53,55.0,,,70,34,,,,50,1,,,,,,,,,,,,,,,,,,,,Alvin Attles
76070,1963,00,1610612744,SFW,27.0,70,,1883.0,289,640,0.452,,,,185,275,0.673,,,236,197,,,,249,763,1936-11-07T00:00:00,USA,6-1,175,1960,5,39,46,41,48,,,,,44,39,46.0,,,64,28,,,,43,1,12.0,13.0,12.0,16.0,,,,20.0,9.0,35.0,,,28.0,13.0,,,,15.0,1.0,Alvin Attles
76070,1964,00,1610612744,SFW,28.0,73,,1733.0,254,662,0.384,,,,171,274,0.624,,,239,205,,,,242,679,1936-11-07T00:00:00,USA,6-1,175,1960,5,39,50,53,52,,,,,47,40,54.0,,,61,24,,,,51,1,,,,,,,,,,,,,,,,,,,,Alvin Attles
76070,1965,00,1610612744,SFW,29.0,79,,2053.0,364,724,0.503,,,,154,252,0.611,,,322,225,,,,265,882,1936-11-07T00:00:00,USA,6-1,175,1960,5,39,39,39,48,4.0,,,,54,49,55.0,,,48,20,,,,45,1,,,,,,,,,,,,,,,,,,,,Alvin Attles
76070,1966,00,1610612744,SFW,30.0,69,,1764.0,212,467,0.454,,,,88,151,0.583,,,321,269,,,,265,512,1936-11-07T00:00:00,USA,6-1,175,1960,5,39,55,74,78,,,,,78,77,,,,62,19,,,,77,1,25.0,43.0,46.0,,,,,48.0,37.0,,,,20.0,14.0,,,,42.0,1.0,Alvin Attles
76070,1967,00,1610612744,SFW,31.0,67,,1992.0,252,540,0.467,,,,150,216,0.694,,,276,390,,,,284,654,1936-11-07T00:00:00,USA,6-1,175,1960,5,39,59,81,84,,,,,75,75,64.0,,,74,7,,,,78,1,24.0,44.0,44.0,,,,,29.0,33.0,16.0,,,29.0,5.0,,,,42.0,1.0,Alvin Attles
76070,1968,00,1610612744,SFW,32.0,51,,1516.0,162,359,0.451,,,,95,149,0.638,,,181,306,,,,183,419,1936-11-07T00:00:00,USA,6-1,175,1960,5,39,90,109,114,,,,,100,101,,,,114,25,,,,109,1,49.0,63.0,61.0,,,,,69.0,64.0,,,,50.0,27.0,,,,63.0,1.0,Alvin Attles
76070,1969,00,1610612744,SFW,33.0,45,,676.0,78,202,0.386,,,,75,113,0.664,,,74,142,,,,103,231,1936-11-07T00:00:00,USA,6-1,175,1960,5,39,136,140,138,,,,,119,118,,,,142,77,,,,137,1,,,,,,,,,,,,,,,,,,,,Alvin Attles
76070,1970,00,1610612744,SFW,34.0,34,,321.0,22,54,0.407,,,,24,41,0.585,,,40,58,,,,59,68,1936-11-07T00:00:00,USA,6-1,175,1960,5,39,175,195,196,,,,,176,172,,,,187,144,,,,188,1,66.0,67.0,72.0,,,,,57.0,58.0,,,,66.0,44.0,,,,66.0,1.0,Alvin Attles
