PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77873,1977,00,1610612765,DET,23.0,52,,626.0,95,225,0.422,,,,42,60,0.7,50,95,145,20,10,22,40,69,232,1955-05-07T00:00:00,USA,6-9,235,1977,2,36,225,222,221,,,,,219,217,,197,181,192,253,246,118,231,220,222,,,,,,,,,,,,,,,,,,,,Ben Poquette
77873,1978,00,1610612765,DET,24.0,76,,1337.0,198,464,0.427,,,,111,142,0.782,99,237,336,57,38,98,65,198,507,1955-05-07T00:00:00,USA,6-9,235,1977,2,36,164,168,157,,,,,139,143,,117,79,94,211,177,24,197,166,150,,,,,,,,,,,,,,,,,,,,Ben Poquette
77873,1979,00,1610612762,UTH,25.0,82,,2349.0,296,566,0.523,0.0,2.0,0.0,139,167,0.832,124,436,560,131,45,162,103,283,731,1955-05-07T00:00:00,USA,6-9,235,1977,2,36,65,115,129,,151.0,174.0,,114,127,24.0,97,21,43,145,164,6,158,119,65,,,,,,,,,,,,,,,,,,,,Ben Poquette
77873,1980,00,1610612762,UTH,26.0,82,,2808.0,324,614,0.528,3.0,6.0,0.5,126,162,0.778,160,469,629,161,67,174,122,342,777,1955-05-07T00:00:00,USA,6-9,235,1977,2,36,26,113,121,24.0,58.0,116.0,,133,143,66.0,62,18,27,121,115,7,144,118,42,,,,,,,,,,,,,,,,,,,,Ben Poquette
77873,1981,00,1610612762,UTH,27.0,82,56.0,1698.0,220,428,0.514,3.0,10.0,0.3,97,120,0.808,117,294,411,94,51,65,69,235,540,1955-05-07T00:00:00,USA,6-9,235,1977,2,36,139,152,161,,70.0,97.0,,160,176,,96,63,72,172,135,50,197,156,120,,,,,,,,,,,,,,,,,,,,Ben Poquette
77873,1982,00,1610612762,UTH,28.0,75,50.0,2331.0,329,697,0.472,1.0,5.0,0.2,166,221,0.751,155,366,521,168,64,116,100,264,825,1955-05-07T00:00:00,USA,6-9,235,1977,2,36,74,104,104,87.0,116.0,145.0,,90,91,71.0,67,45,48,113,106,24,164,98,76,,,,,,,,,,,,,,,,,,,,Ben Poquette
77873,1983,00,1610612739,CLE,29.0,51,4.0,858.0,75,171,0.439,1.0,5.0,0.2,34,43,0.791,57,125,182,49,20,33,28,114,185,1955-05-07T00:00:00,USA,6-9,235,1977,2,36,212,235,232,,118.0,145.0,,233,241,,168,158,163,223,225,88,253,237,214,,,,,,,,,,,,,,,,,,,,Ben Poquette
77873,1984,00,1610612739,CLE,30.0,79,6.0,1656.0,210,457,0.46,3.0,17.0,0.176,109,137,0.796,148,325,473,79,47,58,70,220,532,1955-05-07T00:00:00,USA,6-9,235,1977,2,36,132,151,148,,94.0,90.0,,141,143,,65,52,54,187,138,48,185,152,128,110.0,112.0,124.0,,48.0,99.0,,132.0,136.0,,108.0,108.0,112.0,158.0,122.0,31.0,126.0,119.0,118.0,Ben Poquette
77873,1985,00,1610612739,CLE,31.0,81,3.0,1496.0,166,348,0.477,2.0,10.0,0.2,72,100,0.72,121,252,373,78,33,32,68,187,406,1955-05-07T00:00:00,USA,6-9,235,1977,2,36,155,188,188,,116.0,129.0,,196,192,,90,76,84,186,191,90,196,193,159,,,,,,,,,,,,,,,,,,,,Ben Poquette
77873,1986,00,1610612739,CLE,32.0,37,1.0,437.0,41,82,0.5,0.0,3.0,0.0,31,39,0.795,20,57,77,28,6,22,17,51,113,1955-05-07T00:00:00,USA,6-9,235,1977,2,36,239,251,265,,167.0,172.0,,238,246,,226,219,229,239,268,95,270,252,237,,,,,,,,,,,,,,,,,,,,Ben Poquette
77873,1986,00,1610612741,CHI,32.0,21,1.0,167.0,21,40,0.525,0.0,1.0,0.0,9,11,0.818,10,14,24,7,3,12,4,26,51,1955-05-07T00:00:00,USA,6-9,235,1977,2,36,239,251,265,,167.0,172.0,,238,246,,226,219,229,239,268,95,270,252,237,,,,,,,,,,,,,,,,,,,,Ben Poquette
77873,1986,00,0,TOT,32.0,58,2.0,604.0,62,122,0.508,0.0,4.0,0.0,40,50,0.8,30,71,101,35,9,34,21,77,164,1955-05-07T00:00:00,USA,6-9,235,1977,2,36,239,251,265,,167.0,172.0,,238,246,,226,219,229,239,268,95,270,252,237,,,,,,,,,,,,,,,,,,,,Ben Poquette
