PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
43,1993,00,1610612759,SAN,22.0,40,4,339.0,25,82,0.305,10,30,0.333,12,15,0.8,5,24,29,53,11,1,37,53,72,1971-10-05T00:00:00,USA,6-0,175,1993,2,47,310,332,321,,129,140,,332,345,,359,327,336,241,303,341,273,327,334,,,,,,,,,,,,,,,,,,,,Chris Whitney
43,1994,00,1610612759,SAN,23.0,25,0,179.0,14,47,0.298,3,19,0.158,11,11,1.0,4,9,13,28,4,0,18,34,42,1971-10-05T00:00:00,USA,6-0,175,1993,2,47,351,356,348,,221,212,,350,360,,363,367,364,296,355,364,331,359,362,,,,,,,,,,,,,,,,,,,,Chris Whitney
43,1995,00,1610612764,WAS,24.0,21,0,335.0,45,99,0.455,19,44,0.432,41,44,0.932,2,31,33,51,18,1,23,46,150,1971-10-05T00:00:00,USA,6-0,175,1993,2,47,337,331,335,,168,183,,275,307,,400,344,358,253,296,373,336,320,319,,,,,,,,,,,,,,,,,,,,Chris Whitney
43,1996,00,1610612764,WAS,25.0,82,1,1115.0,139,330,0.421,58,163,0.356,94,113,0.832,13,91,104,182,49,4,68,100,430,1971-10-05T00:00:00,USA,6-0,175,1993,2,47,216,217,214,,98,98,73.0,169,185,,340,249,280,93,159,317,209,196,203,150.0,144.0,149.0,,73.0,87.0,,141.0,152.0,,154.0,141.0,150.0,132.0,152.0,117.0,95.0,149.0,164.0,Chris Whitney
43,1997,00,1610612764,WAS,26.0,82,6,1073.0,126,355,0.355,52,169,0.308,118,129,0.915,16,99,115,196,34,6,65,106,422,1971-10-05T00:00:00,USA,6-0,175,1993,2,47,242,244,221,,87,75,,150,183,,324,248,273,97,229,283,222,211,224,,,,,,,,,,,,,,,,,,,,Chris Whitney
43,1998,00,1610612764,WAS,27.0,39,1,441.0,64,156,0.41,32,95,0.337,27,31,0.871,8,39,47,69,18,2,36,49,187,1971-10-05T00:00:00,USA,6-0,175,1993,2,47,280,256,254,,81,82,,266,290,,330,294,309,147,242,318,227,247,261,,,,,,,,,,,,,,,,,,,,Chris Whitney
43,1999,00,1610612764,WAS,28.0,82,15,1627.0,217,521,0.417,96,255,0.376,112,132,0.848,20,114,134,313,55,5,107,166,642,1971-10-05T00:00:00,USA,6-0,175,1993,2,47,170,162,156,,33,37,45.0,152,171,,307,241,257,42,134,302,132,145,165,,,,,,,,,,,,,,,,,,,,Chris Whitney
43,2000,00,1610612764,WAS,29.0,59,31,1533.0,182,470,0.387,93,248,0.375,101,113,0.894,12,94,106,248,55,3,103,150,558,1971-10-05T00:00:00,USA,6-0,175,1993,2,47,175,177,163,,40,41,47.0,157,187,,341,264,282,68,131,335,135,163,182,,,,,,,,,,,,,,,,,,,,Chris Whitney
43,2001,00,1610612764,WAS,30.0,82,81,2171.0,274,656,0.418,131,323,0.406,154,175,0.88,11,141,152,314,72,6,85,182,833,1971-10-05T00:00:00,USA,6-0,175,1993,2,47,100,123,111,,20,23,21.0,101,127,7.0,353,225,252,43,83,298,162,102,114,,,,,,,,,,,,,,,,,,,,Chris Whitney
43,2002,00,1610612743,DEN,31.0,29,20,761.0,94,261,0.36,43,128,0.336,46,57,0.807,1,45,46,124,17,1,55,77,277,1971-10-05T00:00:00,USA,6-0,175,1993,2,47,239,238,213,,99,91,,230,245,,389,299,324,127,239,353,197,231,270,120.0,134.0,133.0,,62.0,77.0,,148.0,157.0,,127.0,135.0,137.0,107.0,124.0,79.0,151.0,134.0,129.0,Chris Whitney
43,2002,00,1610612753,ORL,31.0,22,1,289.0,30,88,0.341,7,36,0.194,11,12,0.917,2,19,21,21,12,1,16,15,78,1971-10-05T00:00:00,USA,6-0,175,1993,2,47,239,238,213,,99,91,,230,245,,389,299,324,127,239,353,197,231,270,120.0,134.0,133.0,,62.0,77.0,,148.0,157.0,,127.0,135.0,137.0,107.0,124.0,79.0,151.0,134.0,129.0,Chris Whitney
43,2002,00,0,TOT,31.0,51,21,1050.0,124,349,0.355,50,164,0.305,57,69,0.826,3,64,67,145,29,2,71,92,355,1971-10-05T00:00:00,USA,6-0,175,1993,2,47,239,238,213,,99,91,,230,245,,389,299,324,127,239,353,197,231,270,120.0,134.0,133.0,,62.0,77.0,,148.0,157.0,,127.0,135.0,137.0,107.0,124.0,79.0,151.0,134.0,129.0,Chris Whitney
43,2003,00,1610612764,WAS,32.0,16,5,185.0,17,45,0.378,8,18,0.444,5,5,1.0,3,12,15,14,6,2,6,6,47,1971-10-05T00:00:00,USA,6-0,175,1993,2,47,369,371,376,,194,216,,381,398,,392,384,387,348,361,356,388,372,375,,,,,,,,,,,,,,,,,,,,Chris Whitney
