PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78482,1974,00,1610612758,KCK,22.0,80,,2554.0,375,806,0.465,,,,139,170,0.818,202,288,490,129,81,27,,270,889,1952-07-29T00:00:00,USA,6-7,215,1974,1,6,45,60,60,42.0,,,,79,90,33.0,29,59,46,112,55,65,,58,1,45.0,47.0,44.0,44.0,,,,48.0,44.0,42.0,41.0,39.0,40.0,47.0,45.0,34.0,,47.0,1.0,Scott Wedman
78482,1975,00,1610612758,KCK,23.0,82,,2968.0,538,1181,0.456,,,,191,245,0.78,199,407,606,199,103,36,,280,1267,1952-07-29T00:00:00,USA,6-7,215,1974,1,6,18,35,31,55.0,,,,55,57,49.0,31,33,32,67,42,46,,39,1,,,,,,,,,,,,,,,,,,,,Scott Wedman
78482,1976,00,1610612758,KCK,24.0,81,,2743.0,521,1133,0.46,,,,206,241,0.855,187,319,506,227,100,23,,226,1248,1952-07-29T00:00:00,USA,6-7,215,1974,1,6,28,39,35,60.0,,,,61,75,11.0,48,56,53,71,53,109,,40,1,,,,,,,,,,,,,,,,,,,,Scott Wedman
78482,1977,00,1610612758,KCK,25.0,81,,2961.0,607,1192,0.509,,,,221,254,0.87,144,319,463,201,99,22,158.0,242,1435,1952-07-29T00:00:00,USA,6-7,215,1974,1,6,11,23,34,22.0,,,,55,72,5.0,78,56,63,92,60,118,100.0,30,33,,,,,,,,,,,,,,,,,,,,Scott Wedman
78482,1978,00,1610612758,KCK,26.0,73,,2498.0,561,1050,0.534,,,,216,271,0.797,135,251,386,144,76,30,106.0,239,1338,1952-07-29T00:00:00,USA,6-7,215,1974,1,6,58,39,52,17.0,,,,62,66,50.0,78,75,78,120,83,92,147.0,42,57,53.0,45.0,44.0,36.0,,,,34.0,33.0,35.0,42.0,39.0,39.0,70.0,34.0,47.0,48.0,39.0,47.0,Scott Wedman
78482,1979,00,1610612758,KCK,27.0,68,,2347.0,569,1112,0.512,7.0,22.0,0.318,145,181,0.801,114,272,386,145,84,45,112.0,230,1290,1952-07-29T00:00:00,USA,6-7,215,1974,1,6,66,32,38,34.0,44.0,57.0,,109,117,47.0,106,66,84,134,72,70,142.0,44,61,66.0,43.0,41.0,41.0,11.0,28.0,,62.0,58.0,44.0,65.0,53.0,60.0,65.0,88.0,39.0,106.0,44.0,54.0,Scott Wedman
78482,1980,00,1610612758,KCK,28.0,81,,2902.0,685,1437,0.477,25.0,77.0,0.325,140,204,0.686,128,305,433,226,97,46,161.0,294,1535,1952-07-29T00:00:00,USA,6-7,215,1974,1,6,18,14,12,85.0,8.0,10.0,,123,110,122.0,93,54,70,84,51,69,94.0,25,42,5.0,6.0,5.0,48.0,1.0,1.0,,13.0,14.0,37.0,28.0,9.0,13.0,10.0,9.0,22.0,11.0,7.0,15.0,Scott Wedman
78482,1981,00,1610612739,CLE,29.0,54,39.0,1638.0,260,589,0.441,5.0,23.0,0.217,66,90,0.733,128,176,304,133,73,14,73.0,189,591,1952-07-29T00:00:00,USA,6-7,215,1974,1,6,142,137,132,,53.0,53.0,,195,200,,83,117,104,132,75,166,191.0,146,151,,,,,,,,,,,,,,,,,,,,Scott Wedman
78482,1982,00,1610612739,CLE,30.0,35,35.0,1290.0,280,583,0.48,9.0,22.0,0.409,65,77,0.844,69,139,208,86,23,11,94.0,145,634,1952-07-29T00:00:00,USA,6-7,215,1974,1,6,119,85,83,82.0,32.0,40.0,,167,183,,109,112,110,154,162,143,130.0,95,134,84.0,73.0,82.0,,29.0,25.0,,110.0,105.0,,78.0,63.0,70.0,127.0,88.0,83.0,80.0,80.0,85.0,Scott Wedman
78482,1982,00,1610612738,BOS,30.0,40,0.0,503.0,94,205,0.459,1.0,10.0,0.1,20,30,0.667,29,45,74,31,20,6,32.0,83,209,1952-07-29T00:00:00,USA,6-7,215,1974,1,6,119,85,83,82.0,32.0,40.0,,167,183,,109,112,110,154,162,143,130.0,95,134,84.0,73.0,82.0,,29.0,25.0,,110.0,105.0,,78.0,63.0,70.0,127.0,88.0,83.0,80.0,80.0,85.0,Scott Wedman
78482,1982,00,0,TOT,30.0,75,35.0,1793.0,374,788,0.475,10.0,32.0,0.313,85,107,0.794,98,184,282,117,43,17,126.0,228,843,1952-07-29T00:00:00,USA,6-7,215,1974,1,6,119,85,83,82.0,32.0,40.0,,167,183,,109,112,110,154,162,143,130.0,95,134,84.0,73.0,82.0,,29.0,25.0,,110.0,105.0,,78.0,63.0,70.0,127.0,88.0,83.0,80.0,80.0,85.0,Scott Wedman
78482,1983,00,1610612738,BOS,31.0,68,5.0,916.0,148,333,0.444,2.0,13.0,0.154,29,35,0.829,41,98,139,67,27,7,43.0,107,327,1952-07-29T00:00:00,USA,6-7,215,1974,1,6,208,192,188,,92.0,93.0,,241,250,,200,187,193,202,196,204,229.0,205,215,54.0,53.0,48.0,,9.0,21.0,,123.0,105.0,,27.0,66.0,50.0,62.0,60.0,129.0,64.0,66.0,73.0,Scott Wedman
78482,1984,00,1610612738,BOS,32.0,78,5.0,1127.0,220,460,0.478,17.0,34.0,0.5,42,55,0.764,57,102,159,94,23,10,47.0,111,499,1952-07-29T00:00:00,USA,6-7,215,1974,1,6,185,144,144,,30.0,52.0,,230,235,,174,192,192,170,214,189,232.0,159,187,25.0,23.0,28.0,,3.0,6.0,,44.0,37.0,,28.0,32.0,32.0,31.0,26.0,119.0,68.0,26.0,25.0,Scott Wedman
78482,1985,00,1610612738,BOS,33.0,79,19.0,1402.0,286,605,0.473,17.0,48.0,0.354,45,68,0.662,66,126,192,83,38,22,54.0,127,634,1952-07-29T00:00:00,USA,6-7,215,1974,1,6,161,121,116,,30.0,41.0,,232,231,,161,162,163,171,173,122,220.0,141,174,78.0,87.0,75.0,,18.0,32.0,,132.0,131.0,,57.0,88.0,78.0,89.0,34.0,47.0,88.0,91.0,92.0,Scott Wedman
78482,1986,00,1610612738,BOS,34.0,6,2.0,78.0,9,27,0.333,1.0,2.0,0.5,1,2,0.5,3,6,9,6,2,2,3.0,6,20,1952-07-29T00:00:00,USA,6-7,215,1974,1,6,307,305,305,,133.0,209.0,,322,318,,309,308,309,300,301,271,318.0,310,313,,,,,,,,,,,,,,,,,,,,Scott Wedman
