PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
363,1992,00,1610612750,MIN,23.0,81,81,2823.0,503,1061,0.474,4,40,0.1,462,553,0.835,171,537,708,223,105,83,275,290,1472,1969-08-17T00:00:00,USA,6-11,245,1992,1,3,31,45,45,67.0,163,124,,7,11,31.0,47,18,25,81,41,33,3,27,22,,,,,,,,,,,,,,,,,,,,Christian Laettner
363,1993,00,1610612750,MIN,24.0,70,67,2428.0,396,883,0.448,6,25,0.24,375,479,0.783,160,442,602,307,87,86,259,264,1173,1969-08-17T00:00:00,USA,6-11,245,1992,1,3,75,76,68,93.0,156,151,,12,11,53.0,51,25,33,51,72,29,7,56,42,,,,,,,,,,,,,,,,,,,,Christian Laettner
363,1994,00,1610612750,MIN,25.0,81,80,2770.0,450,920,0.489,13,40,0.325,409,500,0.818,164,449,613,234,101,87,225,302,1322,1969-08-17T00:00:00,USA,6-11,245,1992,1,3,33,44,56,40.0,164,167,,9,12,33.0,52,21,27,72,45,30,19,34,23,,,,,,,,,,,,,,,,,,,,Christian Laettner
363,1995,00,1610612750,MIN,26.0,44,44,1518.0,283,582,0.486,9,31,0.29,217,266,0.816,98,204,302,129,40,43,112,157,792,1969-08-17T00:00:00,USA,6-11,245,1992,1,3,72,53,58,44.0,197,188,,22,27,36.0,35,45,46,99,93,42,46,46,39,32.0,20.0,24.0,20.0,80.0,91.0,,18.0,18.0,48.0,13.0,26.0,21.0,52.0,30.0,14.0,25.0,21.0,26.0,Christian Laettner
363,1995,00,1610612737,ATL,26.0,30,27,977.0,159,325,0.489,0,8,0.0,107,130,0.823,86,150,236,68,31,28,75,119,425,1969-08-17T00:00:00,USA,6-11,245,1992,1,3,72,53,58,44.0,197,188,,22,27,36.0,35,45,46,99,93,42,46,46,39,32.0,20.0,24.0,20.0,80.0,91.0,,18.0,18.0,48.0,13.0,26.0,21.0,52.0,30.0,14.0,25.0,21.0,26.0,Christian Laettner
363,1995,00,0,TOT,26.0,74,71,2495.0,442,907,0.487,9,39,0.231,324,396,0.818,184,354,538,197,71,71,187,276,1217,1969-08-17T00:00:00,USA,6-11,245,1992,1,3,72,53,58,44.0,197,188,,22,27,36.0,35,45,46,99,93,42,46,46,39,32.0,20.0,24.0,20.0,80.0,91.0,,18.0,18.0,48.0,13.0,26.0,21.0,52.0,30.0,14.0,25.0,21.0,26.0,Christian Laettner
363,1996,00,1610612737,ATL,27.0,82,82,3134.0,548,1128,0.486,31,88,0.352,359,440,0.816,212,508,720,223,102,64,218,277,1486,1969-08-17T00:00:00,USA,6-11,245,1992,1,3,12,27,32,40.0,139,151,,18,22,35.0,27,15,19,76,45,48,24,25,17,30.0,19.0,19.0,61.0,58.0,43.0,,16.0,18.0,23.0,28.0,24.0,23.0,35.0,34.0,18.0,15.0,23.0,29.0,Christian Laettner
363,1997,00,1610612737,ATL,28.0,74,49,2282.0,354,730,0.485,6,27,0.222,306,354,0.864,142,345,487,190,71,73,183,246,1020,1969-08-17T00:00:00,USA,6-11,245,1992,1,3,91,81,95,29.0,184,182,,25,38,9.0,74,51,54,102,97,43,37,72,53,118.0,99.0,96.0,,90.0,85.0,,58.0,69.0,11.0,98.0,85.0,93.0,112.0,57.0,80.0,78.0,98.0,110.0,Christian Laettner
363,1998,00,1610612765,DET,29.0,16,0,337.0,38,106,0.358,1,3,0.333,44,57,0.772,21,33,54,24,15,12,19,30,121,1969-08-17T00:00:00,USA,6-11,245,1992,1,3,305,301,291,,215,257,,209,220,,250,307,295,263,261,163,303,284,293,90.0,65.0,68.0,37.0,87.0,112.0,,67.0,71.0,40.0,79.0,112.0,104.0,62.0,80.0,76.0,117.0,70.0,83.0,Christian Laettner
363,1999,00,1610612765,DET,30.0,82,82,2443.0,379,801,0.473,7,24,0.292,237,292,0.812,175,378,553,186,83,45,186,326,1002,1969-08-17T00:00:00,USA,6-11,245,1992,1,3,69,70,79,33.0,201,201,,49,57,41.0,37,43,38,102,76,75,38,73,57,126.0,130.0,127.0,,98.0,124.0,,106.0,110.0,46.0,113.0,94.0,103.0,91.0,151.0,88.0,126.0,128.0,119.0,Christian Laettner
