PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
760,1984,00,1610612757,POR,23.0,77,0,958.0,178,372,0.478,0,3,0.0,117,181,0.646,95,111,206,63,49,29,66,147,473,1962-06-26T00:00:00,USA,,,1984,2,46,202,180,177,,148,168,,133,119,,111,185,159,201,131,102,194,168,180,132.0,103.0,106.0,,48.0,99.0,,115.0,117.0,,102.0,138.0,125.0,107.0,50.0,74.0,146.0,108.0,115.0,Jerome Kersey
760,1985,00,1610612757,POR,24.0,79,2,1217.0,258,470,0.549,0,6,0.0,156,229,0.681,137,156,293,83,85,32,113,208,672,1962-06-26T00:00:00,USA,,,1984,2,46,177,138,146,,165,157,,115,101,123.0,71,134,113,171,55,90,131,135,139,128.0,116.0,115.0,,51.0,62.0,,122.0,131.0,,82.0,101.0,95.0,114.0,132.0,39.0,88.0,121.0,116.0,Jerome Kersey
760,1986,00,1610612757,POR,25.0,82,8,2088.0,373,733,0.509,1,23,0.043,262,364,0.72,201,295,496,194,122,77,149,328,1009,1962-06-26T00:00:00,USA,,,1984,2,46,92,76,88,38.0,133,90,,51,45,106.0,31,59,52,95,20,40,77,73,64,132.0,117.0,111.0,,56.0,100.0,,128.0,136.0,,83.0,88.0,90.0,124.0,70.0,98.0,98.0,125.0,115.0,Jerome Kersey
760,1987,00,1610612757,POR,26.0,79,75,2888.0,611,1225,0.499,3,15,0.2,291,396,0.735,211,446,657,243,127,65,161,302,1516,1962-06-26T00:00:00,USA,,,1984,2,46,20,23,25,41.0,109,116,,36,25,101.0,22,22,23,64,16,46,56,24,19,94.0,62.0,66.0,36.0,59.0,78.0,,69.0,65.0,63.0,42.0,89.0,65.0,88.0,50.0,49.0,101.0,66.0,67.0,Jerome Kersey
760,1988,00,1610612757,POR,27.0,76,76,2716.0,533,1137,0.469,6,21,0.286,258,372,0.694,246,383,629,243,137,84,167,277,1330,1962-06-26T00:00:00,USA,,,1984,2,46,42,44,39,83.0,112,123,,60,39,127.0,18,39,31,66,26,29,71,48,32,93.0,72.0,76.0,32.0,66.0,69.0,,65.0,66.0,46.0,52.0,82.0,74.0,92.0,29.0,85.0,107.0,73.0,71.0,Jerome Kersey
760,1989,00,1610612757,POR,28.0,82,82,2843.0,519,1085,0.478,3,20,0.15,269,390,0.69,251,439,690,188,121,63,144,304,1310,1962-06-26T00:00:00,USA,,,1984,2,46,28,42,40,83.0,150,143,,48,36,142.0,14,32,21,93,31,45,80,48,37,2.0,3.0,3.0,55.0,69.0,62.0,,4.0,3.0,61.0,3.0,4.0,3.0,18.0,4.0,8.0,9.0,3.0,5.0,Jerome Kersey
760,1990,00,1610612757,POR,29.0,73,72,2359.0,424,887,0.478,4,13,0.308,232,327,0.709,169,312,481,227,101,76,149,251,1084,1962-06-26T00:00:00,USA,,,1984,2,46,82,78,81,75.0,157,182,,60,51,121.0,56,66,66,83,52,40,78,76,65,11.0,7.0,7.0,47.0,74.0,112.0,,7.0,4.0,63.0,4.0,14.0,11.0,14.0,4.0,24.0,28.0,9.0,8.0,Jerome Kersey
760,1991,00,1610612757,POR,30.0,77,76,2553.0,398,852,0.467,1,8,0.125,174,262,0.664,241,392,633,243,114,71,151,254,971,1962-06-26T00:00:00,USA,,,1984,2,46,57,89,90,86.0,194,203,,97,83,135.0,24,36,31,66,41,45,73,96,59,7.0,7.0,7.0,25.0,77.0,65.0,,8.0,7.0,65.0,4.0,7.0,6.0,11.0,2.0,8.0,6.0,7.0,8.0,Jerome Kersey
760,1992,00,1610612757,POR,31.0,65,50,1719.0,281,642,0.438,8,28,0.286,116,183,0.634,126,280,406,121,80,41,84,181,686,1962-06-26T00:00:00,USA,,,1984,2,46,143,140,123,,133,144,,156,133,,82,73,79,159,82,85,180,145,136,116.0,84.0,97.0,18.0,61.0,91.0,,67.0,70.0,47.0,61.0,53.0,58.0,126.0,84.0,67.0,141.0,86.0,74.0,Jerome Kersey
760,1993,00,1610612757,POR,32.0,78,6,1276.0,203,469,0.433,1,8,0.125,101,135,0.748,130,201,331,75,71,49,63,213,508,1962-06-26T00:00:00,USA,,,1984,2,46,199,178,166,,221,218,,164,169,,75,111,104,206,103,66,213,182,165,148.0,133.0,129.0,,81.0,114.0,,145.0,127.0,,95.0,133.0,124.0,161.0,125.0,101.0,162.0,145.0,157.0,Jerome Kersey
760,1994,00,1610612757,POR,33.0,63,0,1143.0,203,489,0.415,7,27,0.259,95,124,0.766,93,163,256,82,52,35,64,173,508,1962-06-26T00:00:00,USA,,,1984,2,46,206,173,157,,185,188,,167,175,,122,158,142,198,139,98,211,175,190,127.0,86.0,101.0,4.0,101.0,94.0,,98.0,96.0,64.0,127.0,116.0,126.0,116.0,86.0,89.0,158.0,95.0,95.0,Jerome Kersey
760,1995,00,1610612744,GOS,34.0,76,58,1620.0,205,500,0.41,3,17,0.176,97,147,0.66,154,209,363,114,91,45,75,205,510,1962-06-26T00:00:00,USA,,,1984,2,46,175,182,171,,235,229,,183,168,,57,126,88,161,55,76,204,186,163,,,,,,,,,,,,,,,,,,,,Jerome Kersey
760,1996,00,1610612747,LAL,35.0,70,44,1765.0,194,449,0.432,17,65,0.262,71,118,0.602,112,251,363,89,119,49,74,219,476,1962-06-26T00:00:00,USA,,,1984,2,46,159,173,168,,176,169,,197,179,,97,91,91,189,32,67,196,185,155,57.0,84.0,87.0,,102.0,110.0,,60.0,62.0,45.0,39.0,40.0,40.0,53.0,41.0,29.0,110.0,83.0,51.0,Jerome Kersey
760,1997,00,1610612760,SEA,36.0,37,2,717.0,97,233,0.416,1,10,0.1,39,65,0.6,56,79,135,44,52,14,36,104,234,1962-06-26T00:00:00,USA,,,1984,2,46,283,266,260,,244,219,,288,271,,194,274,253,275,171,208,296,276,274,56.0,49.0,49.0,,90.0,85.0,,54.0,63.0,22.0,30.0,60.0,48.0,79.0,32.0,22.0,47.0,55.0,55.0,Jerome Kersey
760,1998,00,1610612759,SAS,37.0,45,0,699.0,68,200,0.34,3,14,0.214,6,14,0.429,42,88,130,41,37,14,30,92,145,1962-06-26T00:00:00,USA,,,1984,2,46,234,248,223,,197,196,,357,339,,151,198,191,209,131,140,252,271,256,74.0,85.0,75.0,,72.0,79.0,,110.0,109.0,,47.0,63.0,62.0,108.0,61.0,76.0,91.0,99.0,91.0,Jerome Kersey
