PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2744,2004,00,1610612738,BOS,20.0,71,1,1050.0,195,369,0.528,0,3,0.0,85,135,0.63,119,193,312,24,22,55,66,195,475,1985-01-04T00:00:00,USA,6-10,280,2004,1,15,258,181,217,,301,305,,195,182,,86,141,121,332,291,65,216,195,190,99.0,96.0,95.0,,104.0,125.0,,89.0,93.0,,33.0,55.0,49.0,138.0,83.0,29.0,119.0,100.0,80.0,Al Jefferson
2744,2005,00,1610612738,BOS,21.0,59,7,1062.0,189,379,0.499,0,4,0.0,86,134,0.642,97,202,299,30,30,46,62,166,464,1985-01-04T00:00:00,USA,6-10,280,2004,1,15,245,188,203,,307,295,,195,173,,101,143,124,293,224,78,218,200,193,,,,,,,,,,,,,,,,,,,,Al Jefferson
2744,2006,00,1610612738,BOS,22.0,69,60,2319.0,453,882,0.514,0,1,0.0,201,295,0.681,237,519,756,88,48,106,136,232,1107,1985-01-04T00:00:00,USA,6-10,280,2004,1,15,82,49,64,23.0,303,334,,76,61,123.0,11,12,12,186,157,23,88,63,28,,,,,,,,,,,,,,,,,,,,Al Jefferson
2744,2007,00,1610612750,MIN,23.0,82,82,2919.0,721,1441,0.5,0,5,0.0,284,394,0.721,308,603,911,117,74,119,167,222,1726,1985-01-04T00:00:00,USA,6-10,280,2004,1,15,24,4,8,30.0,303,299,,40,30,106.0,2,8,4,160,74,13,46,11,8,,,,,,,,,,,,,,,,,,,,Al Jefferson
2744,2008,00,1610612750,MIN,24.0,50,50,1836.0,485,975,0.497,0,4,0.0,186,252,0.738,172,376,548,79,39,83,92,141,1156,1985-01-04T00:00:00,USA,6-10,280,2004,1,15,151,38,54,25.0,304,292,,84,79,110.0,32,43,38,208,197,32,139,63,56,,,,,,,,,,,,,,,,,,,,Al Jefferson
2744,2009,00,1610612750,MIN,25.0,76,76,2463.0,560,1125,0.498,0,4,0.0,181,266,0.68,180,523,703,137,63,98,136,205,1301,1985-01-04T00:00:00,USA,6-10,280,2004,1,15,66,23,28,28.0,314,315,,85,66,124.0,32,15,22,135,99,21,69,41,29,,,,,,,,,,,,,,,,,,,,Al Jefferson
2744,2010,00,1610612762,UTA,26.0,82,82,2940.0,654,1319,0.496,0,0,0.0,220,289,0.761,235,559,794,149,46,153,105,238,1528,1985-01-04T00:00:00,USA,6-10,280,2004,1,15,10,11,12,39.0,309,383,,53,56,88.0,9,6,6,121,161,5,110,18,14,,,,,,,,,,,,,,,,,,,,Al Jefferson
2744,2011,00,1610612762,UTA,27.0,61,61,2075.0,516,1048,0.492,1,4,0.25,137,177,0.774,133,452,585,134,47,101,62,155,1170,1985-01-04T00:00:00,USA,6-10,280,2004,1,15,37,6,9,26.0,314,330,,81,80,76.0,39,10,13,100,120,12,188,16,10,104.0,54.0,72.0,3.0,113.0,118.0,,152.0,136.0,,83.0,61.0,69.0,79.0,70.0,77.0,112.0,73.0,69.0,Al Jefferson
2744,2012,00,1610612762,UTA,28.0,78,78,2578.0,611,1236,0.494,2,17,0.118,167,217,0.77,156,564,720,164,80,89,105,170,1391,1985-01-04T00:00:00,USA,6-10,280,2004,1,15,42,8,16,34.0,293,281,,81,84,76.0,46,8,15,115,65,28,121,21,13,,,,,,,,,,,,,,,,,,,,Al Jefferson
2744,2013,00,1610612766,CHA,29.0,73,73,2553.0,700,1376,0.509,3,15,0.2,191,277,0.69,156,636,792,155,67,79,124,176,1594,1985-01-04T00:00:00,USA,6-10,280,2004,1,15,43,5,7,23.0,304,301,,75,63,109.0,42,3,8,119,95,28,94,14,11,130.0,80.0,91.0,20.0,121.0,147.0,,134.0,136.0,,88.0,86.0,88.0,138.0,140.0,42.0,154.0,98.0,103.0,Al Jefferson
2744,2014,00,1610612766,CHA,30.0,65,61,1992.0,486,1010,0.481,2,5,0.4,108,165,0.655,99,449,548,113,47,84,68,139,1082,1985-01-04T00:00:00,USA,6-10,280,2004,1,15,108,28,30,33.0,343,371,,150,127,,91,19,30,165,155,32,209,51,48,,,,,,,,,,,,,,,,,,,,Al Jefferson
2744,2015,00,1610612766,CHA,31.0,47,18,1096.0,245,505,0.485,0,0,0.0,72,111,0.649,57,244,301,70,30,41,34,117,562,1985-01-04T00:00:00,USA,6-10,280,2004,1,15,257,157,171,,382,434,,202,195,,149,122,130,250,251,89,316,184,186,89.0,49.0,52.0,11.0,147.0,170.0,,83.0,85.0,,36.0,62.0,54.0,94.0,89.0,64.0,101.0,59.0,60.0,Al Jefferson
2744,2016,00,1610612754,IND,32.0,66,1,931.0,235,471,0.499,0,1,0.0,65,85,0.765,75,203,278,57,19,16,33,125,535,1985-01-04T00:00:00,USA,6-10,280,2004,1,15,291,162,186,,401,427,,220,226,,113,158,144,275,316,232,317,196,199,,,,,,,,,,,,,,,,,,,,Al Jefferson
2744,2017,00,1610612754,IND,33.0,36,1,484.0,111,208,0.534,0,3,0.0,30,36,0.833,30,113,143,30,16,23,21,66,252,1985-01-04T00:00:00,USA,6-10,280,2004,1,15,356,294,313,,445,443,,320,336,,244,279,280,358,339,169,358,310,301,,,,,,,,,,,,,,,,,,,,Al Jefferson
