PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77662,1964,00,1610612737,STL,23.0,44,,492.0,87,209,0.416,,,,41,61,0.672,,,102,44,,,,60,215,1942-03-18T00:00:00,USA,6-4,190,1964,1,5,89,87,88,,,,,90,89,,,,84,83,,,,88,1,59.0,54.0,58.0,,,,,60.0,60.0,,,,55.0,52.0,,,,58.0,1.0,Jeff Mullins
77662,1965,00,1610612737,STL,24.0,44,,587.0,113,296,0.382,,,,29,36,0.806,,,69,66,,,,68,255,1942-03-18T00:00:00,USA,6-4,190,1964,1,5,89,85,82,,,,,93,95,,,,95,75,,,,86,1,56.0,59.0,54.0,,,,,52.0,53.0,,,,54.0,55.0,,,,59.0,1.0,Jeff Mullins
77662,1966,00,1610612744,SFW,25.0,75,,1835.0,421,919,0.458,,,,150,214,0.701,,,388,226,,,,195,992,1942-03-18T00:00:00,USA,6-4,190,1964,1,5,52,36,38,18.0,,,,58,58,54.0,,,49,24,,,,42,1,7.0,5.0,5.0,17.0,,,,12.0,12.0,18.0,,,12.0,5.0,,,,5.0,1.0,Jeff Mullins
77662,1967,00,1610612744,SFW,26.0,79,,2805.0,610,1391,0.439,,,,273,344,0.794,,,447,351,,,,271,1493,1942-03-18T00:00:00,USA,6-4,190,1964,1,5,19,16,7,48.0,,,,41,44,18.0,,,47,14,,,,18,1,17.0,8.0,9.0,6.0,,,,19.0,22.0,29.0,,,34.0,11.0,,,,9.0,1.0,Jeff Mullins
77662,1968,00,1610612744,SFW,27.0,78,,2916.0,697,1517,0.459,,,,381,452,0.843,,,460,339,,,,251,1775,1942-03-18T00:00:00,USA,6-4,190,1964,1,5,28,11,12,25.0,,,,23,28,3.0,,,55,21,,,,13,1,39.0,31.0,30.0,31.0,,,,47.0,49.0,,,,50.0,24.0,,,,34.0,1.0,Jeff Mullins
77662,1969,00,1610612744,SFW,28.0,74,,2861.0,656,1426,0.46,,,,320,378,0.847,,,382,360,,,,240,1632,1942-03-18T00:00:00,USA,6-4,190,1964,1,5,25,17,12,45.0,,,,28,32,9.0,,,55,19,,,,20,1,,,,,,,,,,,,,,,,,,,,Jeff Mullins
77662,1970,00,1610612744,SFW,29.0,75,,2909.0,630,1308,0.482,,,,302,358,0.844,,,341,332,,,,246,1562,1942-03-18T00:00:00,USA,6-4,190,1964,1,5,28,19,25,18.0,,,,38,49,9.0,,,86,31,,,,24,1,37.0,38.0,33.0,38.0,,,,28.0,34.0,2.0,,,40.0,28.0,,,,37.0,1.0,Jeff Mullins
77662,1971,00,1610612744,GOS,30.0,80,,3214.0,685,1466,0.467,,,,350,441,0.794,,,444,471,,,,260,1720,1942-03-18T00:00:00,USA,6-4,190,1964,1,5,10,16,15,36.0,,,,25,25,35.0,,,54,8,,,,17,1,33.0,34.0,33.0,30.0,,,,39.0,45.0,2.0,,,45.0,20.0,,,,34.0,1.0,Jeff Mullins
77662,1972,00,1610612744,GOS,31.0,81,,3005.0,651,1321,0.493,,,,143,172,0.831,,,363,337,,,,201,1445,1942-03-18T00:00:00,USA,6-4,190,1964,1,5,29,25,27,15.0,,,,73,81,21.0,,,67,29,,,,32,1,17.0,13.0,12.0,29.0,,,,27.0,28.0,29.0,,,33.0,12.0,,,,16.0,1.0,Jeff Mullins
77662,1973,00,1610612744,GOS,32.0,77,,2498.0,541,1144,0.473,,,,168,192,0.875,86.0,190.0,276,305,69.0,22.0,,214,1250,1942-03-18T00:00:00,USA,6-4,190,1964,1,5,56,34,40,34.0,,,,68,81,3.0,102.0,93.0,99,32,68.0,75.0,,41,1,,,,,,,,,,,,,,,,,,,,Jeff Mullins
77662,1974,00,1610612744,GOS,33.0,66,,1141.0,234,514,0.455,,,,71,87,0.816,46.0,77.0,123,153,57.0,14.0,,123,539,1942-03-18T00:00:00,USA,6-4,190,1964,1,5,138,111,114,,,,,136,152,,155.0,164.0,159,94,95.0,117.0,,118,1,25.0,22.0,24.0,,,,,30.0,26.0,,29.0,51.0,40.0,26.0,31.0,53.0,,24.0,1.0,Jeff Mullins
