PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1902,1999,00,1610612754,IND,23.0,19,0,86.0,13,23,0.565,0,1,0.0,17,25,0.68,12,20,32,5,5,1,2,18,43,1977-01-16T00:00:00,USA,6-11,250,1999,1,21,401,395,400,,281,323,,344,345,,353,380,375,385,369,369,418,383,375,,,,,,,,,,,,,,,,,,,,Jeff Foster
1902,2000,00,1610612754,IND,24.0,71,9,1157.0,100,213,0.469,2,7,0.286,47,91,0.516,144,245,389,33,39,28,52,152,249,1977-01-16T00:00:00,USA,6-11,250,1999,1,21,225,267,277,,231,251,,247,205,,55,106,80,289,197,126,244,272,196,133.0,138.0,147.0,,97.0,127.0,,128.0,135.0,,106.0,105.0,114.0,135.0,147.0,52.0,106.0,140.0,126.0,Jeff Foster
1902,2001,00,1610612754,IND,25.0,82,48,1786.0,177,394,0.449,2,15,0.133,111,182,0.61,206,350,556,70,71,38,79,232,467,1977-01-16T00:00:00,USA,6-11,250,1999,1,21,142,200,194,,234,218,,146,119,,19,44,38,222,85,98,172,196,127,118.0,125.0,135.0,,65.0,82.0,,107.0,95.0,,84.0,70.0,76.0,89.0,87.0,82.0,66.0,119.0,103.0,Jeff Foster
1902,2002,00,1610612754,IND,26.0,77,2,803.0,64,178,0.36,0,2,0.0,34,63,0.54,118,161,279,51,28,21,34,103,162,1977-01-16T00:00:00,USA,6-11,250,1999,1,21,273,299,285,,275,297,,285,256,,82,192,145,252,241,164,286,301,248,162.0,147.0,157.0,,101.0,131.0,,148.0,157.0,,117.0,152.0,144.0,143.0,159.0,67.0,175.0,156.0,141.0,Jeff Foster
1902,2003,00,1610612754,IND,27.0,82,79,1953.0,197,362,0.544,0,4,0.0,103,154,0.669,248,362,610,64,71,27,60,189,497,1977-01-16T00:00:00,USA,6-11,250,1999,1,21,132,172,204,,289,274,,152,140,,8,41,31,228,90,119,220,176,89,42.0,70.0,91.0,,96.0,110.0,,92.0,97.0,,5.0,21.0,14.0,71.0,32.0,44.0,58.0,80.0,33.0,Jeff Foster
1902,2004,00,1610612754,IND,28.0,61,43,1592.0,168,324,0.519,0,5,0.0,90,142,0.634,205,345,550,43,46,12,55,186,426,1977-01-16T00:00:00,USA,6-11,250,1999,1,21,174,209,242,,301,288,,187,175,,20,44,33,282,158,231,253,221,134,52.0,62.0,78.0,,104.0,125.0,,68.0,66.0,,7.0,28.0,18.0,106.0,64.0,22.0,84.0,67.0,41.0,Jeff Foster
1902,2005,00,1610612754,IND,29.0,63,37,1581.0,138,250,0.552,0,4,0.0,96,159,0.604,224,350,574,50,41,27,64,191,372,1977-01-16T00:00:00,USA,6-11,250,1999,1,21,168,230,264,,307,295,,176,150,,11,49,29,246,178,127,215,229,124,126.0,137.0,140.0,,103.0,130.0,,124.0,127.0,,49.0,109.0,91.0,118.0,81.0,93.0,164.0,141.0,114.0,Jeff Foster
1902,2006,00,1610612754,IND,30.0,75,43,1740.0,122,260,0.469,0,1,0.0,78,122,0.639,253,356,609,57,62,37,70,202,322,1977-01-16T00:00:00,USA,6-11,250,1999,1,21,160,263,264,,303,334,,211,193,,7,42,25,251,101,92,209,259,132,,,,,,,,,,,,,,,,,,,,Jeff Foster
1902,2007,00,1610612754,IND,31.0,77,52,1884.0,205,373,0.55,0,3,0.0,86,145,0.593,264,404,668,129,56,32,62,221,496,1977-01-16T00:00:00,USA,6-11,250,1999,1,21,140,191,221,,303,313,,180,157,,6,39,22,143,126,110,217,205,92,,,,,,,,,,,,,,,,,,,,Jeff Foster
1902,2008,00,1610612754,IND,32.0,74,26,1828.0,177,353,0.501,2,7,0.286,96,146,0.658,215,293,508,130,53,49,88,229,452,1977-01-16T00:00:00,USA,6-11,250,1999,1,21,158,212,223,,265,276,,171,156,,13,82,42,138,128,86,149,214,133,,,,,,,,,,,,,,,,,,,,Jeff Foster
1902,2009,00,1610612754,IND,33.0,16,3,255.0,22,46,0.478,0,1,0.0,5,9,0.556,34,47,81,21,3,4,14,45,49,1977-01-16T00:00:00,USA,6-11,250,1999,1,21,374,381,386,,314,350,,397,394,,233,343,325,330,397,342,368,388,357,,,,,,,,,,,,,,,,,,,,Jeff Foster
1902,2010,00,1610612754,IND,34.0,56,3,940.0,80,167,0.479,0,3,0.0,27,48,0.563,160,190,350,46,24,31,26,127,187,1977-01-16T00:00:00,USA,6-11,250,1999,1,21,266,309,313,,309,318,,322,296,,41,158,89,260,274,127,331,318,227,127.0,140.0,150.0,,110.0,136.0,,129.0,113.0,,55.0,102.0,87.0,114.0,118.0,54.0,110.0,144.0,121.0,Jeff Foster
1902,2011,00,1610612754,IND,35.0,11,0,141.0,9,18,0.5,1,1,1.0,6,9,0.667,18,24,42,4,8,1,7,26,25,1977-01-16T00:00:00,USA,6-11,250,1999,1,21,415,437,448,,314,364,,408,408,,300,398,384,433,370,414,418,438,409,,,,,,,,,,,,,,,,,,,,Jeff Foster
