PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76838,1948,00,1610610025,CHS,19.0,45,,,54,157,0.344,,,,17,49,0.347,,,,18,,,,86,125,1930-01-15T00:00:00,USA,6-8,195,Undrafted,Undrafted,Undrafted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Graboski
76838,1949,00,1610610025,CHS,20.0,57,,,75,247,0.304,,,,53,89,0.596,,,,37,,,,95,203,1930-01-15T00:00:00,USA,6-8,195,Undrafted,Undrafted,Undrafted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Graboski
76838,1951,00,1610610030,INO,22.0,66,,2439.0,320,827,0.387,,,,264,396,0.667,,,655.0,130,,,,254,904,1930-01-15T00:00:00,USA,6-8,195,Undrafted,Undrafted,Undrafted,15.0,15.0,15.0,11.0,,,,18.0,11.0,55.0,,,11.0,50.0,,,,15.0,1.0,38.0,26.0,29.0,19.0,,,,40.0,40.0,46.0,,,28.0,55.0,,,,29.0,1.0,Joe Graboski
76838,1952,00,1610610030,INO,23.0,69,,2769.0,272,799,0.34,,,,350,513,0.682,,,687.0,156,,,,303,894,1930-01-15T00:00:00,USA,6-8,195,Undrafted,Undrafted,Undrafted,6.0,24.0,20.0,28.0,,,,8.0,6.0,50.0,,,10.0,35.0,,,,16.0,1.0,44.0,28.0,36.0,3.0,,,,53.0,55.0,25.0,,,39.0,70.0,,,,33.0,1.0,Joe Graboski
76838,1953,00,1610612744,PHW,24.0,71,,2759.0,354,1000,0.354,,,,236,350,0.674,,,670.0,163,,,,223,944,1930-01-15T00:00:00,USA,6-8,195,Undrafted,Undrafted,Undrafted,5.0,9.0,4.0,20.0,,,,19.0,18.0,46.0,,,10.0,30.0,,,,13.0,1.0,,,,,,,,,,,,,,,,,,,,Joe Graboski
76838,1954,00,1610612744,PHW,25.0,70,,2515.0,373,1096,0.34,,,,208,303,0.686,,,636.0,182,,,,259,954,1930-01-15T00:00:00,USA,6-8,195,Undrafted,Undrafted,Undrafted,14.0,15.0,8.0,32.0,,,,32.0,28.0,41.0,,,14.0,29.0,,,,19.0,1.0,,,,,,,,,,,,,,,,,,,,Joe Graboski
76838,1955,00,1610612744,PHW,26.0,72,,2375.0,397,1075,0.369,,,,240,340,0.706,,,642.0,190,,,,272,1034,1930-01-15T00:00:00,USA,6-8,195,Undrafted,Undrafted,Undrafted,12.0,12.0,9.0,26.0,,,,26.0,24.0,42.0,,,11.0,26.0,,,,14.0,1.0,9.0,4.0,4.0,29.0,,,,13.0,15.0,26.0,,,6.0,11.0,,,,8.0,1.0,Joe Graboski
76838,1956,00,1610612744,PHW,27.0,72,,2501.0,390,1118,0.349,,,,252,322,0.783,,,614.0,140,,,,244,1032,1930-01-15T00:00:00,USA,6-8,195,Undrafted,Undrafted,Undrafted,9.0,14.0,11.0,27.0,,,,22.0,22.0,19.0,,,17.0,32.0,,,,16.0,1.0,31.0,31.0,28.0,24.0,,,,28.0,33.0,10.0,,,27.0,44.0,,,,29.0,1.0,Joe Graboski
76838,1957,00,1610612744,PHW,28.0,72,,2077.0,341,1017,0.335,,,,227,303,0.749,,,570.0,125,,,,249,909,1930-01-15T00:00:00,USA,6-8,195,Undrafted,Undrafted,Undrafted,31.0,28.0,19.0,34.0,,,,29.0,29.0,27.0,,,21.0,38.0,,,,28.0,1.0,17.0,13.0,8.0,24.0,,,,23.0,25.0,14.0,,,9.0,9.0,,,,17.0,1.0,Joe Graboski
76838,1958,00,1610612744,PHW,29.0,72,,2482.0,394,1116,0.353,,,,270,360,0.75,,,751.0,148,,,,249,1058,1930-01-15T00:00:00,USA,6-8,195,Undrafted,Undrafted,Undrafted,16.0,21.0,13.0,35.0,,,,22.0,20.0,38.0,,,9.0,27.0,,,,20.0,1.0,,,,,,,,,,,,,,,,,,,,Joe Graboski
76838,1959,00,1610612744,PHW,30.0,73,,1269.0,217,583,0.372,,,,131,174,0.753,,,358.0,111,,,,147,565,1930-01-15T00:00:00,USA,6-8,195,Undrafted,Undrafted,Undrafted,60.0,55.0,52.0,,,,,46.0,52.0,30.0,,,43.0,48.0,,,,55.0,1.0,30.0,32.0,28.0,,,,,37.0,39.0,,,,31.0,30.0,,,,35.0,1.0,Joe Graboski
76838,1960,00,1610612744,PHW,31.0,68,,1011.0,169,507,0.333,,,,127,183,0.694,,,262.0,74,,,,148,465,1930-01-15T00:00:00,USA,6-8,195,Undrafted,Undrafted,Undrafted,68.0,62.0,57.0,,,,,50.0,51.0,40.0,,,63.0,65.0,,,,60.0,1.0,59.0,59.0,59.0,,,,,56.0,56.0,,,,59.0,58.0,,,,59.0,1.0,Joe Graboski
76838,1961,00,1610612755,SYR,32.0,38,,468.0,77,221,0.348,,,,39,65,0.6,,,154.0,28,,,,62,193,1930-01-15T00:00:00,USA,6-8,195,Undrafted,Undrafted,Undrafted,87.0,87.0,85.0,,,,,86.0,85.0,,,,79.0,95.0,,,,86.0,9.0,56.0,56.0,56.0,,,,,57.0,60.0,,,,55.0,58.0,,,,58.0,1.0,Joe Graboski
