PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
702,1995,00,1610612748,MIA,23.0,30,0,323.0,53,141,0.376,36,101,0.356,34,43,0.791,12,40,52,31,6,1,23,31,176,1973-05-14T00:00:00,USA,6-4,215,1994,2,46,340,322,316,,129,130,,298,309,,346,326,333,297,355,373,336,310,327,,,,,,,,,,,,,,,,,,,,Voshon Lenard
702,1996,00,1610612748,MIA,24.0,73,47,2113.0,314,684,0.459,183,442,0.414,86,105,0.819,38,179,217,161,50,18,109,168,897,1973-05-14T00:00:00,USA,6-4,215,1994,2,46,110,111,110,61.0,7,10,16.0,183,196,,236,151,170,110,157,185,136,97,132,14.0,18.0,17.0,59.0,5.0,6.0,17.0,22.0,29.0,21.0,48.0,35.0,37.0,24.0,29.0,50.0,16.0,17.0,28.0,Voshon Lenard
702,1997,00,1610612748,MIA,25.0,81,81,2621.0,363,854,0.425,153,378,0.405,141,179,0.788,72,220,292,180,58,16,99,219,1020,1973-05-14T00:00:00,USA,6-4,215,1994,2,46,50,75,68,93.0,6,9,20.0,128,139,56.0,162,113,134,108,145,193,158,72,113,67.0,66.0,75.0,36.0,26.0,23.0,33.0,58.0,60.0,41.0,137.0,73.0,87.0,90.0,129.0,61.0,62.0,61.0,86.0,Voshon Lenard
702,1998,00,1610612748,MIA,26.0,12,2,190.0,31,79,0.392,12,35,0.343,8,11,0.727,4,12,16,10,3,1,7,18,82,1973-05-14T00:00:00,USA,6-4,215,1994,2,46,341,318,314,,136,144,,340,352,,364,358,364,333,358,339,364,315,344,133.0,100.0,119.0,,20.0,43.0,2.0,122.0,129.0,,160.0,165.0,169.0,115.0,151.0,76.0,148.0,97.0,111.0,Voshon Lenard
702,1999,00,1610612748,MIA,27.0,53,13,1434.0,228,560,0.407,89,228,0.39,84,106,0.792,37,116,153,136,41,15,80,127,629,1973-05-14T00:00:00,USA,6-4,215,1994,2,46,196,155,143,,45,55,32.0,186,196,,246,236,236,136,178,205,180,149,210,,,,,,,,,,,,,,,,,,,,Voshon Lenard
702,2000,00,1610612743,DEN,28.0,80,58,2334.0,336,846,0.397,147,382,0.385,153,192,0.797,47,184,231,190,65,18,102,170,972,1973-05-14T00:00:00,USA,6-4,215,1994,2,46,89,81,65,96.0,10,11,34.0,103,110,55.0,213,155,177,94,105,185,139,73,121,,,,,,,,,,,,,,,,,,,,Voshon Lenard
702,2001,00,1610612743,DEN,29.0,71,19,1656.0,315,769,0.41,89,240,0.371,94,120,0.783,38,145,183,130,59,25,91,105,813,1973-05-14T00:00:00,USA,6-4,215,1994,2,46,165,102,84,98.0,47,52,47.0,171,176,,240,214,229,133,130,142,153,103,169,,,,,,,,,,,,,,,,,,,,Voshon Lenard
702,2002,00,1610612761,TOR,30.0,63,24,1928.0,325,809,0.402,92,252,0.365,156,194,0.804,48,164,212,144,59,21,103,156,898,1973-05-14T00:00:00,USA,6-4,215,1994,2,46,132,93,72,101.0,49,50,45.0,90,99,47.0,209,187,199,128,137,164,130,80,156,,,,,,,,,,,,,,,,,,,,Voshon Lenard
702,2003,00,1610612743,DEN,31.0,73,70,2236.0,394,933,0.422,106,289,0.367,144,182,0.791,46,154,200,151,61,12,101,177,1038,1973-05-14T00:00:00,USA,6-4,215,1994,2,46,97,65,59,82.0,32,35,47.0,104,113,52.0,215,192,199,121,131,231,138,69,128,86.0,46.0,49.0,32.0,25.0,38.0,5.0,80.0,80.0,50.0,111.0,119.0,122.0,71.0,88.0,128.0,79.0,46.0,84.0,Voshon Lenard
702,2004,00,1610612743,DEN,32.0,3,1,54.0,10,26,0.385,4,12,0.333,5,8,0.625,0,6,6,6,1,0,2,2,29,1973-05-14T00:00:00,USA,6-4,215,1994,2,46,438,418,419,,239,248,,407,412,,453,429,440,404,432,424,437,409,424,,,,,,,,,,,,,,,,,,,,Voshon Lenard
