PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77316,1969,00,1610612738,BOS,22.0,51,,797.0,130,335,0.388,,,,64,92,0.696,,,257,29,,,,87,324,1947-11-06T00:00:00,USA,6-8,215,1969,4,52,126.0,125.0,122.0,,,,,129.0,125.0,,,,90.0,143.0,,,,126.0,1.0,,,,,,,,,,,,,,,,,,,,Steve Kuberski
77316,1970,00,1610612738,BOS,23.0,82,,1867.0,313,745,0.42,,,,133,183,0.727,,,538,78,,,,198,759,1947-11-06T00:00:00,USA,6-8,215,1969,4,52,87.0,86.0,85.0,79.0,,,,100.0,100.0,76.0,,,46.0,129.0,,,,90.0,1.0,,,,,,,,,,,,,,,,,,,,Steve Kuberski
77316,1971,00,1610612738,BOS,24.0,71,,1128.0,185,444,0.417,,,,80,102,0.784,,,320,46,,,,130,450,1947-11-06T00:00:00,USA,6-8,215,1969,4,52,129.0,122.0,120.0,,,,,127.0,132.0,,,,82.0,154.0,,,,120.0,1.0,31.0,24.0,28.0,3.0,,,,21.0,24.0,14.0,,,20.0,62.0,,,,23.0,1.0,Steve Kuberski
77316,1972,00,1610612738,BOS,25.0,78,,762.0,140,347,0.403,,,,65,84,0.774,,,197,26,,,,92,345,1947-11-06T00:00:00,USA,6-8,215,1969,4,52,151.0,144.0,136.0,,,,,132.0,139.0,,,,126.0,178.0,,,,142.0,1.0,56.0,52.0,53.0,,,,,47.0,48.0,,,,55.0,62.0,,,,52.0,1.0,Steve Kuberski
77316,1973,00,1610612738,BOS,26.0,78,,985.0,157,368,0.427,,,,86,111,0.775,96.0,141.0,237,38,7.0,7.0,,125,400,1947-11-06T00:00:00,USA,6-8,215,1969,4,52,138.0,132.0,127.0,,,,,119.0,122.0,,88.0,114.0,106.0,167.0,189.0,150.0,,132.0,1.0,64.0,70.0,60.0,,,,,56.0,50.0,,41.0,55.0,51.0,67.0,67.0,38.0,,68.0,1.0,Steve Kuberski
77316,1974,00,1610612749,MIL,27.0,59,,517.0,62,159,0.39,,,,44,56,0.786,52.0,71.0,123,35,11.0,3.0,,59,168,1947-11-06T00:00:00,USA,6-8,215,1969,4,52,184.0,188.0,186.0,,,,,174.0,175.0,,140.0,168.0,159.0,187.0,196.0,184.0,,183.0,1.0,,,,,,,,,,,,,,,,,,,,Steve Kuberski
77316,1975,00,1610612738,BOS,28.0,60,,882.0,128,274,0.467,,,,68,76,0.895,86.0,148.0,234,44,11.0,11.0,,123,324,1947-11-06T00:00:00,USA,6-8,215,1969,4,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steve Kuberski
77316,1975,00,1610612746,BUF,28.0,10,,85.0,7,17,0.412,,,,3,3,1.0,4.0,21.0,25,3,1.0,2.0,,10,17,1947-11-06T00:00:00,USA,6-8,215,1969,4,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steve Kuberski
77316,1975,00,0,TOT,28.0,70,,967.0,135,291,0.464,,,,71,79,0.899,90.0,169.0,259,47,12.0,13.0,,133,341,1947-11-06T00:00:00,USA,6-8,215,1969,4,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steve Kuberski
77316,1976,00,1610612738,BOS,29.0,76,,860.0,131,312,0.42,,,,63,83,0.759,76.0,133.0,209,39,7.0,5.0,,89,325,1947-11-06T00:00:00,USA,6-8,215,1969,4,52,214.0,211.0,199.0,,,,,201.0,204.0,,145.0,157.0,164.0,231.0,259.0,218.0,,205.0,1.0,,,,,,,,,,,,,,,,,,,,Steve Kuberski
77316,1977,00,1610612738,BOS,30.0,3,,14.0,1,4,0.25,,,,0,0,,1.0,5.0,6,0,1.0,0.0,2.0,2,2,1947-11-06T00:00:00,USA,6-8,215,1969,4,52,279.0,278.0,279.0,,,,,276.0,277.0,,272.0,269.0,272.0,282.0,268.0,263.0,275.0,278.0,277.0,,,,,,,,,,,,,,,,,,,,Steve Kuberski
