PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76140,1973,00,1610612758,KCK,23.0,80,,2059.0,357,827,0.432,,,,162,212,0.764,188,379,567,134,56,37,,291,876,1951-01-14T00:00:00,USA,6-9,185,1973,1,7,75.0,66.0,57.0,76.0,,,,73.0,69.0,65.0,35.0,33.0,30.0,109.0,93.0,42.0,,69.0,1.0,,,,,,,,,,,,,,,,,,,,Ron Behagen
76140,1974,00,1610612758,KCK,24.0,81,,2205.0,333,834,0.399,,,,199,264,0.754,146,446,592,153,60,42,,301,865,1951-01-14T00:00:00,USA,6-9,185,1973,1,7,69.0,72.0,56.0,83.0,,,,41.0,42.0,66.0,59.0,26.0,31.0,94.0,90.0,41.0,,64.0,1.0,65.0,53.0,56.0,12.0,,,,82.0,89.0,,69.0,39.0,48.0,68.0,79.0,38.0,,57.0,1.0,Ron Behagen
76140,1975,00,1610612762,NOJ,25.0,66,,1733.0,308,691,0.446,,,,144,179,0.804,190,363,553,139,67,26,,222,760,1951-01-14T00:00:00,USA,6-9,185,1973,1,7,98.0,86.0,80.0,64.0,,,,86.0,97.0,36.0,38.0,37.0,36.0,96.0,79.0,70.0,,83.0,1.0,,,,,,,,,,,,,,,,,,,,Ron Behagen
76140,1976,00,1610612762,NOJ,26.0,60,,1170.0,213,509,0.418,,,,90,126,0.714,144,287,431,83,41,19,,166,516,1951-01-14T00:00:00,USA,6-9,185,1973,1,7,177.0,153.0,145.0,,,,,163.0,155.0,,77.0,68.0,71.0,179.0,163.0,124.0,,154.0,1.0,,,,,,,,,,,,,,,,,,,,Ron Behagen
76140,1977,00,1610612737,ATL,27.0,26,,571.0,117,249,0.47,,,,51,70,0.729,53,120,173,34,30,12,58.0,97,285,1951-01-14T00:00:00,USA,6-9,185,1973,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ron Behagen
76140,1977,00,1610612745,HOU,27.0,3,,33.0,7,11,0.636,,,,0,1,0.0,2,5,7,2,0,0,3.0,6,14,1951-01-14T00:00:00,USA,6-9,185,1973,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ron Behagen
76140,1977,00,1610612754,IND,27.0,51,,1131.0,222,544,0.408,,,,128,176,0.727,146,187,333,65,32,19,113.0,160,572,1951-01-14T00:00:00,USA,6-9,185,1973,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ron Behagen
76140,1977,00,0,TOT,27.0,80,,1735.0,346,804,0.43,,,,179,247,0.725,201,312,513,101,62,31,174.0,263,871,1951-01-14T00:00:00,USA,6-9,185,1973,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ron Behagen
76140,1978,00,1610612765,DET,28.0,1,,1.0,0,0,0.0,,,,0,0,0.0,0,0,0,0,0,0,1.0,1,0,1951-01-14T00:00:00,USA,6-9,185,1973,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ron Behagen
76140,1978,00,1610612752,NYK,28.0,5,,38.0,5,12,0.417,,,,2,2,1.0,2,9,11,2,2,0,4.0,8,12,1951-01-14T00:00:00,USA,6-9,185,1973,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ron Behagen
76140,1978,00,1610612758,KCK,28.0,9,,126.0,23,50,0.46,,,,8,11,0.727,11,20,31,5,2,1,6.0,27,54,1951-01-14T00:00:00,USA,6-9,185,1973,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ron Behagen
76140,1978,00,0,TOT,28.0,15,,165.0,28,62,0.452,,,,10,13,0.769,13,29,42,7,4,1,11.0,36,66,1951-01-14T00:00:00,USA,6-9,185,1973,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ron Behagen
76140,1979,00,1610612764,WAS,29.0,6,,64.0,9,23,0.391,0.0,0.0,,5,6,0.833,6,8,14,7,0,4,4.0,14,23,1951-01-14T00:00:00,USA,6-9,185,1973,1,7,271.0,271.0,273.0,,151.0,229.0,,267.0,272.0,,260.0,269.0,266.0,268.0,280.0,228.0,277.0,272.0,266.0,118.0,113.0,113.0,,33.0,75.0,,118.0,118.0,,99.0,112.0,113.0,94.0,106.0,83.0,113.0,117.0,118.0,Ron Behagen
