PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1541,1997,00,1610612757,POR,23.0,41,10,864.0,109,238,0.458,7,24,0.292,58,79,0.734,19,41,60,83,30,2,50,60,283,1974-08-06T00:00:00,USA,6-5,195,1997,2,47,243,245,248,,171,179,,224,228,,291,305,305,171,216,331,238,246,268,,,,,,,,,,,,,,,,,,,,Alvin Williams
1541,1997,00,1610612761,TOR,23.0,13,3,207.0,16,44,0.364,2,4,0.5,7,11,0.636,5,16,21,20,8,1,8,19,41,1974-08-06T00:00:00,USA,6-5,195,1997,2,47,243,245,248,,171,179,,224,228,,291,305,305,171,216,331,238,246,268,,,,,,,,,,,,,,,,,,,,Alvin Williams
1541,1997,00,0,TOT,23.0,54,13,1071.0,125,282,0.443,9,28,0.321,65,90,0.722,24,57,81,103,38,3,58,79,324,1974-08-06T00:00:00,USA,6-5,195,1997,2,47,243,245,248,,171,179,,224,228,,291,305,305,171,216,331,238,246,268,,,,,,,,,,,,,,,,,,,,Alvin Williams
1541,1998,00,1610612761,TOR,24.0,50,45,1051.0,95,237,0.401,14,42,0.333,44,52,0.846,19,63,82,130,51,12,56,94,248,1974-08-06T00:00:00,USA,6-5,195,1997,2,47,166,209,200,,127,133,,209,228,,265,241,257,66,65,163,161,209,203,,,,,,,,,,,,,,,,,,,,Alvin Williams
1541,1999,00,1610612761,TOR,25.0,55,28,779.0,114,287,0.397,16,55,0.291,48,65,0.738,27,58,85,126,34,11,47,78,292,1974-08-06T00:00:00,USA,6-5,195,1997,2,47,275,259,249,,163,159,,253,257,,278,307,305,143,213,243,254,258,266,180.0,167.0,178.0,,98.0,124.0,,157.0,163.0,,148.0,171.0,172.0,163.0,151.0,120.0,159.0,169.0,170.0,Alvin Williams
1541,2000,00,1610612761,TOR,26.0,82,34,2394.0,330,767,0.43,33,108,0.306,109,145,0.752,50,162,212,407,123,26,103,171,802,1974-08-06T00:00:00,USA,6-5,195,1997,2,47,78,83,83,74.0,125,118,,147,155,,202,183,195,25,17,141,135,97,88,16.0,18.0,16.0,32.0,23.0,27.0,32.0,44.0,41.0,,69.0,48.0,50.0,17.0,15.0,24.0,33.0,25.0,27.0,Alvin Williams
1541,2001,00,1610612761,TOR,27.0,82,82,2927.0,403,971,0.415,62,193,0.321,103,140,0.736,58,223,281,468,135,26,150,191,971,1974-08-06T00:00:00,USA,6-5,195,1997,2,47,29,62,53,96.0,83,76,80.0,159,156,,189,117,147,15,16,136,64,72,72,59.0,61.0,50.0,57.0,60.0,55.0,,76.0,84.0,25.0,119.0,65.0,76.0,31.0,50.0,66.0,72.0,68.0,79.0,Alvin Williams
1541,2002,00,1610612761,TOR,28.0,78,78,2638.0,396,905,0.438,48,146,0.329,187,239,0.782,55,190,245,416,111,21,128,170,1027,1974-08-06T00:00:00,USA,6-5,195,1997,2,47,48,61,60,65.0,104,99,,75,77,68.0,199,163,171,22,30,164,96,67,69,,,,,,,,,,,,,,,,,,,,Alvin Williams
1541,2003,00,1610612761,TOR,29.0,56,54,1730.0,201,496,0.405,26,89,0.292,66,85,0.776,18,132,150,224,55,10,78,114,494,1974-08-06T00:00:00,USA,6-5,195,1997,2,47,154,167,155,,139,131,,211,225,,318,212,246,73,152,254,182,178,192,,,,,,,,,,,,,,,,,,,,Alvin Williams
1541,2005,00,1610612761,TOR,31.0,1,0,10.0,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,1974-08-06T00:00:00,USA,6-5,195,1997,2,47,451,450,445,,307,315,,437,433,,443,439,447,447,438,415,450,452,452,,,,,,,,,,,,,,,,,,,,Alvin Williams
1541,2006,00,1610612746,LAC,32.0,2,0,10.0,0,2,0.0,0,1,0.0,2,4,0.5,1,0,1,3,2,0,3,0,2,1974-08-06T00:00:00,USA,6-5,195,1997,2,47,454,450,455,,303,334,,429,429,,438,453,452,418,415,414,429,449,451,,,,,,,,,,,,,,,,,,,,Alvin Williams
