PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1800,1998,00,1610612751,NJN,22.0,11,0,131.0,14,44,0.318,10,29,0.345,11,13,0.846,2,11,13,13,7,0,5,7,49,1976-08-25T00:00:00,USA,6-3,195,Undrafted,Undrafted,Undrafted,304,292,284,,97,110,,316,330,,348,296,314,208,269,376,310,283,291,,,,,,,,,,,,,,,,,,,,Damon Jones
1800,1998,00,1610612738,BOS,22.0,13,0,213.0,29,75,0.387,15,33,0.455,3,4,0.75,4,27,31,29,6,0,12,16,76,1976-08-25T00:00:00,USA,6-3,195,Undrafted,Undrafted,Undrafted,304,292,284,,97,110,,316,330,,348,296,314,208,269,376,310,283,291,,,,,,,,,,,,,,,,,,,,Damon Jones
1800,1998,00,0,TOT,22.0,24,0,344.0,43,119,0.361,25,62,0.403,14,17,0.824,6,38,44,42,13,0,17,23,125,1976-08-25T00:00:00,USA,6-3,195,Undrafted,Undrafted,Undrafted,304,292,284,,97,110,,316,330,,348,296,314,208,269,376,310,283,291,,,,,,,,,,,,,,,,,,,,Damon Jones
1800,1999,00,1610612744,GSW,23.0,13,1,196.0,25,54,0.463,11,23,0.478,7,9,0.778,0,16,16,39,6,0,15,13,68,1976-08-25T00:00:00,USA,6-3,195,Undrafted,Undrafted,Undrafted,296,286,279,,111,117,,296,295,,353,336,337,173,291,369,274,279,301,,,,,,,,,,,,,,,,,,,,Damon Jones
1800,1999,00,1610612742,DAL,23.0,42,0,416.0,55,154,0.357,30,91,0.33,25,39,0.641,12,27,39,57,12,1,25,21,165,1976-08-25T00:00:00,USA,6-3,195,Undrafted,Undrafted,Undrafted,296,286,279,,111,117,,296,295,,353,336,337,173,291,369,274,279,301,,,,,,,,,,,,,,,,,,,,Damon Jones
1800,1999,00,0,TOT,23.0,55,1,612.0,80,208,0.385,41,114,0.36,32,48,0.667,12,43,55,96,18,1,40,34,233,1976-08-25T00:00:00,USA,6-3,195,Undrafted,Undrafted,Undrafted,296,286,279,,111,117,,296,295,,353,336,337,173,291,369,274,279,301,,,,,,,,,,,,,,,,,,,,Damon Jones
1800,2000,00,1610612763,VAN,24.0,71,10,1415.0,170,416,0.409,84,231,0.364,37,52,0.712,16,108,124,224,36,1,76,58,461,1976-08-25T00:00:00,USA,6-3,195,Undrafted,Undrafted,Undrafted,187,188,176,,51,47,56.0,272,277,,320,245,268,81,211,374,186,185,200,,,,,,,,,,,,,,,,,,,,Damon Jones
1800,2001,00,1610612765,DET,25.0,67,0,1083.0,114,284,0.401,69,186,0.371,43,59,0.729,13,90,103,140,23,1,61,83,340,1976-08-25T00:00:00,USA,6-3,195,Undrafted,Undrafted,Undrafted,243,247,242,,71,80,46.0,252,260,,341,271,287,124,256,381,214,234,254,64.0,88.0,80.0,,33.0,33.0,43.0,120.0,120.0,,132.0,66.0,86.0,34.0,60.0,117.0,85.0,91.0,76.0,Damon Jones
1800,2002,00,1610612758,SAC,26.0,49,1,709.0,80,210,0.381,44,121,0.364,20,27,0.741,11,59,70,80,18,4,23,42,224,1976-08-25T00:00:00,USA,6-3,195,Undrafted,Undrafted,Undrafted,284,284,271,,111,116,,324,329,,343,308,322,203,280,319,320,274,288,,,,,,,,,,,,,,,,,,,,Damon Jones
1800,2003,00,1610612749,MIL,27.0,82,26,2016.0,210,524,0.401,98,273,0.359,55,72,0.764,15,155,170,478,30,4,103,92,573,1976-08-25T00:00:00,USA,6-3,195,Undrafted,Undrafted,Undrafted,127,157,146,,38,40,52.0,242,245,,331,191,228,12,233,328,131,153,119,94.0,91.0,106.0,,29.0,43.0,3.0,116.0,117.0,,133.0,83.0,100.0,27.0,71.0,128.0,79.0,89.0,59.0,Damon Jones
