PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
202389,2010,00,1610612752,NYK,24.0,34,14,458.0,52,112,0.464,0,0,0.0,31,44,0.705,41,63,104,15,14,23,32,76,135,1986-07-16T00:00:00,Russia,7-1,275,Undrafted,Undrafted,Undrafted,336,331,331,,309,383,,288,289,,197,310,289,368,323,161,301,328,323,,,,,,,,,,,,,,,,,,,,Timofey Mozgov
202389,2010,00,1610612743,DEN,24.0,11,0,66.0,11,21,0.524,0,0,0.0,6,8,0.75,5,12,17,0,1,2,3,8,28,1986-07-16T00:00:00,Russia,7-1,275,Undrafted,Undrafted,Undrafted,336,331,331,,309,383,,288,289,,197,310,289,368,323,161,301,328,323,,,,,,,,,,,,,,,,,,,,Timofey Mozgov
202389,2010,00,0,TOT,24.0,45,14,524.0,63,133,0.474,0,0,0.0,37,52,0.712,46,75,121,15,15,25,35,84,163,1986-07-16T00:00:00,Russia,7-1,275,Undrafted,Undrafted,Undrafted,336,331,331,,309,383,,288,289,,197,310,289,368,323,161,301,328,323,,,,,,,,,,,,,,,,,,,,Timofey Mozgov
202389,2011,00,1610612743,DEN,25.0,44,35,687.0,100,190,0.526,0,0,0.0,39,57,0.684,53,126,179,22,15,42,53,86,239,1986-07-16T00:00:00,Russia,7-1,275,Undrafted,Undrafted,Undrafted,294,261,287,,341,401,,248,247,,149,205,185,332,317,75,217,267,253,127.0,117.0,126.0,,113.0,137.0,,124.0,109.0,,58.0,112.0,94.0,125.0,122.0,41.0,112.0,129.0,121.0,Timofey Mozgov
202389,2012,00,1610612743,DEN,26.0,41,1,366.0,44,87,0.506,0,2,0.0,20,26,0.769,50,57,107,9,6,18,25,57,108,1986-07-16T00:00:00,Russia,7-1,275,Undrafted,Undrafted,Undrafted,377,369,382,,333,354,,337,353,,179,342,310,403,397,201,337,373,352,,,,,,,,,,,,,,,,,,,,Timofey Mozgov
202389,2013,00,1610612743,DEN,27.0,82,30,1770.0,285,545,0.523,4,24,0.167,196,260,0.754,171,357,528,62,27,100,122,213,770,1986-07-16T00:00:00,Russia,7-1,275,Undrafted,Undrafted,Undrafted,157,138,162,,292,278,,72,71,83.0,32,51,46,248,261,16,100,135,93,,,,,,,,,,,,,,,,,,,,Timofey Mozgov
202389,2014,00,1610612743,DEN,28.0,35,35,897.0,117,232,0.504,2,6,0.333,63,86,0.733,91,181,272,16,15,41,47,114,299,1986-07-16T00:00:00,Russia,7-1,275,Undrafted,Undrafted,Undrafted,97,105,144,4.0,343,363,,85,79,104.0,18,32,27,277,233,25,87,116,59,17.0,22.0,29.0,19.0,125.0,152.0,,8.0,10.0,37.0,3.0,12.0,8.0,78.0,52.0,2.0,10.0,23.0,13.0,Timofey Mozgov
202389,2014,00,1610612739,CLE,28.0,46,45,1149.0,197,334,0.59,0,0,0.0,92,130,0.708,112,207,319,39,18,56,69,113,486,1986-07-16T00:00:00,Russia,7-1,275,Undrafted,Undrafted,Undrafted,97,105,144,4.0,343,363,,85,79,104.0,18,32,27,277,233,25,87,116,59,17.0,22.0,29.0,19.0,125.0,152.0,,8.0,10.0,37.0,3.0,12.0,8.0,78.0,52.0,2.0,10.0,23.0,13.0,Timofey Mozgov
202389,2014,00,0,TOT,28.0,81,80,2046.0,314,566,0.555,2,6,0.333,155,216,0.718,203,388,591,55,33,97,116,227,785,1986-07-16T00:00:00,Russia,7-1,275,Undrafted,Undrafted,Undrafted,97,105,144,4.0,343,363,,85,79,104.0,18,32,27,277,233,25,87,116,59,17.0,22.0,29.0,19.0,125.0,152.0,,8.0,10.0,37.0,3.0,12.0,8.0,78.0,52.0,2.0,10.0,23.0,13.0,Timofey Mozgov
202389,2015,00,1610612739,CLE,29.0,76,48,1326.0,203,359,0.565,1,7,0.143,68,95,0.716,110,227,337,33,22,57,71,159,475,1986-07-16T00:00:00,Russia,7-1,275,Undrafted,Undrafted,Undrafted,219,197,239,,355,356,,217,214,,69,136,107,332,292,54,196,225,187,144.0,152.0,149.0,,147.0,170.0,,138.0,140.0,,90.0,100.0,99.0,161.0,100.0,64.0,82.0,159.0,141.0,Timofey Mozgov
202389,2016,00,1610612747,LAL,30.0,54,52,1104.0,169,328,0.515,0,1,0.0,63,78,0.808,104,160,264,43,16,31,72,133,401,1986-07-16T00:00:00,Russia,7-1,275,Undrafted,Undrafted,Undrafted,263,238,265,,401,427,,228,236,,71,221,152,316,338,126,181,262,251,,,,,,,,,,,,,,,,,,,,Timofey Mozgov
202389,2017,00,1610612751,BKN,31.0,31,13,359.0,52,93,0.559,4,18,0.222,23,30,0.767,32,66,98,11,5,13,33,39,131,1986-07-16T00:00:00,Russia,7-1,275,Undrafted,Undrafted,Undrafted,380,373,391,,368,365,,345,349,,232,345,325,423,419,260,313,382,367,,,,,,,,,,,,,,,,,,,,Timofey Mozgov
