PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
101181,2005,00,1610612761,TOR,24.0,64,11,1487.0,132,312,0.423,7,43,0.163,78,92,0.848,30,111,141,288,42,4,101,93,349,1981-09-28T00:00:00,Spain,6-3,200,Undrafted,Undrafted,Undrafted,190,236,230,,212,189,,208,225,,267,253,262,49,171,326,131,239,207,,,,,,,,,,,,,,,,,,,,Jose Calderon
101181,2006,00,1610612761,TOR,25.0,77,11,1614.0,263,505,0.521,25,75,0.333,117,143,0.818,21,113,134,387,63,5,110,136,668,1981-09-28T00:00:00,Spain,6-3,200,Undrafted,Undrafted,Undrafted,182,146,165,,165,169,,148,167,,308,252,271,28,99,313,132,152,118,91.0,59.0,62.0,14.0,66.0,65.0,,103.0,110.0,,120.0,113.0,121.0,23.0,69.0,126.0,51.0,67.0,72.0,Jose Calderon
101181,2007,00,1610612761,TOR,26.0,82,56,2484.0,367,707,0.519,79,184,0.429,109,120,0.908,34,202,236,678,87,6,126,134,922,1981-09-28T00:00:00,Spain,6-3,200,Undrafted,Undrafted,Undrafted,63,85,105,18.0,81,105,11.0,156,182,,233,152,169,5,45,291,88,88,41,115.0,83.0,90.0,35.0,39.0,50.0,8.0,111.0,130.0,,100.0,98.0,109.0,25.0,138.0,131.0,97.0,90.0,75.0,Jose Calderon
101181,2008,00,1610612761,TOR,27.0,68,68,2333.0,320,644,0.497,82,202,0.406,151,154,0.981,16,178,194,607,74,7,143,114,873,1981-09-28T00:00:00,Spain,6-3,200,Undrafted,Undrafted,Undrafted,86,109,130,26.0,86,99,31.0,116,147,1.0,329,173,217,6,77,291,76,110,50,,,,,,,,,,,,,,,,,,,,Jose Calderon
101181,2009,00,1610612761,TOR,28.0,68,39,1817.0,274,568,0.482,68,171,0.398,83,104,0.798,23,119,142,404,47,7,99,135,699,1981-09-28T00:00:00,Spain,6-3,200,Undrafted,Undrafted,Undrafted,147,139,146,,103,115,20.0,195,208,,297,236,252,23,156,299,135,146,126,,,,,,,,,,,,,,,,,,,,Jose Calderon
101181,2010,00,1610612761,TOR,29.0,68,55,2102.0,262,596,0.44,57,156,0.365,88,103,0.854,30,172,202,605,81,7,148,143,669,1981-09-28T00:00:00,Spain,6-3,200,Undrafted,Undrafted,Undrafted,113,148,140,,127,126,71.0,182,200,,265,181,199,9,59,296,61,156,91,,,,,,,,,,,,,,,,,,,,Jose Calderon
101181,2011,00,1610612761,TOR,30.0,53,53,1799.0,218,477,0.457,59,159,0.371,60,68,0.882,19,141,160,468,47,3,104,94,555,1981-09-28T00:00:00,Spain,6-3,200,Undrafted,Undrafted,Undrafted,74,133,138,,86,90,56.0,200,227,,290,184,208,6,120,354,86,146,64,,,,,,,,,,,,,,,,,,,,Jose Calderon
101181,2012,00,1610612761,TOR,31.0,45,30,1273.0,187,398,0.47,79,184,0.429,47,52,0.904,14,92,106,333,28,6,75,58,500,1981-09-28T00:00:00,Spain,6-3,200,Undrafted,Undrafted,Undrafted,94,111,122,36.0,36,57,1.0,203,231,,312,200,221,12,128,299,88,111,74,,,,,,,,,,,,,,,,,,,,Jose Calderon
101181,2012,00,1610612765,DET,31.0,28,28,887.0,125,237,0.527,51,98,0.52,25,28,0.893,6,64,70,185,30,2,51,41,326,1981-09-28T00:00:00,Spain,6-3,200,Undrafted,Undrafted,Undrafted,94,111,122,36.0,36,57,1.0,203,231,,312,200,221,12,128,299,88,111,74,,,,,,,,,,,,,,,,,,,,Jose Calderon
101181,2012,00,0,TOT,31.0,73,58,2159.0,312,635,0.491,130,282,0.461,72,80,0.9,20,156,176,518,58,8,126,99,826,1981-09-28T00:00:00,Spain,6-3,200,Undrafted,Undrafted,Undrafted,94,111,122,36.0,36,57,1.0,203,231,,312,200,221,12,128,299,88,111,74,,,,,,,,,,,,,,,,,,,,Jose Calderon
101181,2013,00,1610612742,DAL,32.0,81,81,2468.0,341,748,0.456,191,425,0.449,52,63,0.825,29,163,192,377,69,11,103,136,925,1981-09-28T00:00:00,Spain,6-3,200,Undrafted,Undrafted,Undrafted,58,99,97,66.0,7,17,4.0,244,266,,272,201,222,28,86,263,131,95,86,88.0,76.0,71.0,34.0,48.0,63.0,7.0,161.0,167.0,,135.0,141.0,145.0,35.0,140.0,132.0,95.0,81.0,92.0,Jose Calderon
101181,2014,00,1610612752,NYK,33.0,42,42,1270.0,147,354,0.415,59,142,0.415,29,32,0.906,19,105,124,198,31,0,75,76,382,1981-09-28T00:00:00,Spain,6-3,200,Undrafted,Undrafted,Undrafted,230,253,249,,143,165,,332,357,,323,294,303,85,248,442,192,263,259,,,,,,,,,,,,,,,,,,,,Jose Calderon
101181,2015,00,1610612752,NYK,34.0,72,72,2024.0,209,455,0.459,84,203,0.414,42,48,0.875,22,207,229,298,63,7,87,135,544,1981-09-28T00:00:00,Spain,6-3,200,Undrafted,Undrafted,Undrafted,112,191,191,,99,128,10.0,284,310,,304,160,190,44,101,322,147,191,146,,,,,,,,,,,,,,,,,,,,Jose Calderon
101181,2016,00,1610612747,LAL,35.0,24,11,292.0,32,77,0.416,12,34,0.353,4,4,1.0,8,34,42,51,7,1,26,22,80,1981-09-28T00:00:00,Spain,6-3,200,Undrafted,Undrafted,Undrafted,349,364,359,,273,275,,389,408,,342,350,358,210,369,416,284,367,358,146.0,132.0,140.0,,101.0,105.0,,176.0,179.0,,132.0,149.0,152.0,71.0,117.0,109.0,126.0,137.0,135.0,Jose Calderon
101181,2016,00,1610612737,ATL,35.0,17,2,247.0,23,57,0.404,8,30,0.267,7,8,0.875,7,25,32,37,4,0,15,14,61,1981-09-28T00:00:00,Spain,6-3,200,Undrafted,Undrafted,Undrafted,349,364,359,,273,275,,389,408,,342,350,358,210,369,416,284,367,358,146.0,132.0,140.0,,101.0,105.0,,176.0,179.0,,132.0,149.0,152.0,71.0,117.0,109.0,126.0,137.0,135.0,Jose Calderon
101181,2016,00,0,TOT,35.0,41,13,539.0,55,134,0.41,20,64,0.313,11,12,0.917,15,59,74,88,11,1,41,36,141,1981-09-28T00:00:00,Spain,6-3,200,Undrafted,Undrafted,Undrafted,349,364,359,,273,275,,389,408,,342,350,358,210,369,416,284,367,358,146.0,132.0,140.0,,101.0,105.0,,176.0,179.0,,132.0,149.0,152.0,71.0,117.0,109.0,126.0,137.0,135.0,Jose Calderon
101181,2017,00,1610612739,CLE,36.0,57,32,914.0,93,185,0.503,45,97,0.464,24,30,0.8,14,70,84,117,27,2,41,81,255,1981-09-28T00:00:00,Spain,6-3,200,Undrafted,Undrafted,Undrafted,289,313,330,,206,241,,344,349,,341,340,342,171,277,416,281,308,297,126.0,134.0,128.0,,96.0,83.0,,150.0,156.0,,126.0,137.0,140.0,104.0,81.0,143.0,112.0,139.0,143.0,Jose Calderon
101181,2018,00,1610612765,DET,37.0,49,0,632.0,45,120,0.375,14,57,0.246,9,11,0.818,11,49,60,115,16,3,35,64,113,1981-09-28T00:00:00,Spain,6-3,200,Undrafted,Undrafted,Undrafted,342,394,383,,324,310,,418,429,,380,382,387,186,338,408,309,401,367,198.0,202.0,207.0,,155.0,183.0,,178.0,183.0,,170.0,199.0,202.0,121.0,149.0,141.0,180.0,204.0,177.0,Jose Calderon
