PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
983,1996,00,1610612763,VAN,23.0,8,0,88.0,4,22,0.182,2,10,0.2,2,5,0.4,3,9,12,23,4,0,5,5,12,1973-07-27T00:00:00,USA,6-1,185,1996,2,33,398,416,399,,252,257,,411,403,,396,396,400,315,374,403,398,418,398,,,,,,,,,,,,,,,,,,,,Moochie Norris
983,1998,00,1610612760,SEA,25.0,12,0,140.0,13,40,0.325,6,15,0.4,6,16,0.375,4,16,20,24,7,0,16,17,38,1973-07-27T00:00:00,USA,6-1,185,1996,2,33,358,353,348,,172,192,,357,335,,364,345,356,263,316,376,315,354,357,,,,,,,,,,,,,,,,,,,,Moochie Norris
983,1999,00,1610612745,HOU,26.0,30,0,502.0,69,159,0.434,12,29,0.414,57,73,0.781,16,52,68,94,23,1,30,32,207,1973-07-27T00:00:00,USA,6-1,185,1996,2,33,312,299,301,,177,191,,235,248,,322,319,327,175,274,369,298,287,284,,,,,,,,,,,,,,,,,,,,Moochie Norris
983,2000,00,1610612745,HOU,27.0,82,6,1652.0,184,413,0.446,25,89,0.281,151,194,0.778,44,154,198,283,69,2,107,84,544,1973-07-27T00:00:00,USA,6-1,185,1996,2,33,158,175,178,,141,132,,105,108,68.0,223,195,208,51,100,352,128,165,145,,,,,,,,,,,,,,,,,,,,Moochie Norris
983,2001,00,1610612745,HOU,28.0,82,26,2246.0,251,631,0.398,36,134,0.269,127,169,0.751,73,173,246,403,81,4,156,130,665,1973-07-27T00:00:00,USA,6-1,185,1996,2,33,88,136,120,,125,104,,127,131,81.0,161,182,178,24,59,333,54,139,129,,,,,,,,,,,,,,,,,,,,Moochie Norris
983,2002,00,1610612745,HOU,29.0,82,3,1376.0,134,330,0.406,11,45,0.244,78,114,0.684,37,122,159,196,55,4,86,72,357,1973-07-27T00:00:00,USA,6-1,185,1996,2,33,199,231,225,,175,170,,187,179,,245,235,242,94,145,319,159,230,224,,,,,,,,,,,,,,,,,,,,Moochie Norris
983,2003,00,1610612745,HOU,30.0,30,0,402.0,27,87,0.31,8,23,0.348,18,24,0.75,2,28,30,48,16,2,30,16,80,1973-07-27T00:00:00,USA,6-1,185,1996,2,33,261,285,267,,150,160,,244,247,,349,319,333,154,184,313,211,271,288,,,,,,,,,,,,,,,,,,,,Moochie Norris
983,2003,00,1610612752,NYK,30.0,36,0,446.0,53,130,0.408,12,35,0.343,36,47,0.766,8,27,35,73,28,3,34,35,154,1973-07-27T00:00:00,USA,6-1,185,1996,2,33,261,285,267,,150,160,,244,247,,349,319,333,154,184,313,211,271,288,,,,,,,,,,,,,,,,,,,,Moochie Norris
983,2003,00,0,TOT,30.0,66,0,849.0,80,217,0.369,20,58,0.345,54,71,0.761,10,55,65,121,44,5,64,51,234,1973-07-27T00:00:00,USA,6-1,185,1996,2,33,261,285,267,,150,160,,244,247,,349,319,333,154,184,313,211,271,288,,,,,,,,,,,,,,,,,,,,Moochie Norris
983,2004,00,1610612752,NYK,31.0,32,0,321.0,32,93,0.344,0,12,0.0,18,22,0.818,9,33,42,34,17,2,25,42,82,1973-07-27T00:00:00,USA,6-1,185,1996,2,33,357,363,352,,301,248,,344,357,,380,366,369,293,305,376,325,364,373,175.0,173.0,176.0,,104.0,125.0,,162.0,165.0,,164.0,176.0,178.0,165.0,157.0,130.0,167.0,174.0,184.0,Moochie Norris
