PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2246,2002,00,1610612765,DET,24.0,72,9,1366.0,180,423,0.426,38,112,0.339,96,131,0.733,117,218,335,71,25,39,66,167,494,1979-05-26T00:00:00,Turkey,6-11,260,2001,2,37,205,190,185,,116,124,,161,157,,83,131,115,216,253,88,210,180,177,45.0,63.0,65.0,,49.0,65.0,,70.0,50.0,,19.0,34.0,28.0,82.0,35.0,16.0,62.0,69.0,52.0,Mehmet Okur
2246,2003,00,1610612765,DET,25.0,71,33,1581.0,251,542,0.463,18,48,0.375,162,209,0.775,160,261,421,69,36,63,101,138,682,1979-05-26T00:00:00,Turkey,6-11,260,2001,2,37,172,134,142,,160,164,,91,95,59.0,44,88,69,219,209,53,138,129,117,54.0,48.0,68.0,,76.0,84.0,,45.0,43.0,,36.0,34.0,32.0,99.0,71.0,24.0,47.0,50.0,47.0,Mehmet Okur
2246,2004,00,1610612762,UTA,26.0,82,25,2304.0,354,756,0.468,17,63,0.27,329,387,0.85,194,422,616,166,32,68,141,227,1054,1979-05-26T00:00:00,Turkey,6-11,260,2001,2,37,84,80,83,44.0,183,177,,29,32,28.0,26,28,26,101,232,52,62,65,38,,,,,,,,,,,,,,,,,,,,Mehmet Okur
2246,2005,00,1610612762,UTA,27.0,82,82,2945.0,519,1128,0.46,80,234,0.342,354,454,0.78,211,535,746,194,40,73,163,285,1472,1979-05-26T00:00:00,Turkey,6-11,260,2001,2,37,26,32,31,56.0,68,66,88.0,19,23,67.0,14,15,10,91,184,38,52,31,23,,,,,,,,,,,,,,,,,,,,Mehmet Okur
2246,2006,00,1610612762,UTA,28.0,80,80,2664.0,490,1061,0.462,129,336,0.384,296,387,0.765,160,419,579,156,36,38,125,257,1405,1979-05-26T00:00:00,Turkey,6-11,260,2001,2,37,39,35,32,57.0,22,25,37.0,34,32,93.0,37,31,31,118,213,87,102,28,31,15.0,23.0,17.0,53.0,9.0,6.0,47.0,29.0,30.0,32.0,9.0,8.0,6.0,25.0,7.0,9.0,24.0,24.0,15.0,Mehmet Okur
2246,2007,00,1610612762,UTA,29.0,72,72,2390.0,374,841,0.445,114,294,0.388,185,230,0.804,132,424,556,145,55,29,104,236,1047,1979-05-26T00:00:00,Turkey,6-11,260,2001,2,37,73,83,78,91.0,46,49,45.0,82,89,57.0,59,31,39,123,132,124,121,73,66,25.0,24.0,21.0,46.0,17.0,16.0,29.0,30.0,27.0,45.0,11.0,6.0,8.0,43.0,39.0,27.0,34.0,23.0,21.0,Mehmet Okur
2246,2008,00,1610612762,UTA,30.0,72,72,2409.0,431,888,0.485,90,202,0.446,273,334,0.817,124,433,557,120,54,53,132,219,1225,1979-05-26T00:00:00,Turkey,6-11,260,2001,2,37,81,57,66,36.0,72,99,6.0,43,51,54.0,64,26,35,145,125,73,87,50,42,149.0,165.0,140.0,,96.0,108.0,,120.0,126.0,,126.0,126.0,132.0,112.0,165.0,96.0,137.0,158.0,153.0,Mehmet Okur
2246,2009,00,1610612762,UTA,31.0,73,73,2149.0,355,775,0.458,82,213,0.385,196,239,0.82,132,383,515,119,38,81,127,223,988,1979-05-26T00:00:00,Turkey,6-11,260,2001,2,37,115,93,87,74.0,67,85,37.0,72,82,43.0,59,43,46,160,195,36,84,82,74,174.0,162.0,181.0,,91.0,120.0,,139.0,147.0,,143.0,172.0,168.0,166.0,155.0,128.0,154.0,160.0,160.0,Mehmet Okur
2246,2010,00,1610612762,UTA,32.0,13,0,168.0,22,62,0.355,5,16,0.313,15,20,0.75,9,21,30,19,4,4,7,18,64,1979-05-26T00:00:00,Turkey,6-11,260,2001,2,37,396,390,386,,244,256,,359,370,,375,393,390,351,391,346,401,385,390,,,,,,,,,,,,,,,,,,,,Mehmet Okur
2246,2011,00,1610612751,NJN,33.0,17,14,454.0,52,139,0.374,23,72,0.319,3,5,0.6,22,59,81,30,9,5,25,45,130,1979-05-26T00:00:00,Turkey,6-11,260,2001,2,37,343,335,330,,181,182,,437,437,,264,318,311,308,363,319,328,342,344,,,,,,,,,,,,,,,,,,,,Mehmet Okur
