PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2214,2001,00,1610612761,TOR,23.0,26,0,118.0,13,25,0.52,0,2,0.0,4,8,0.5,7,17,24,3,0,6,6,10,30,1979-04-18T00:00:00,USA,6-10,245,2001,1,17,394,392,403,,288,296,,396,391,,375,379,384,411,420,298,396,396,389,176.0,169.0,177.0,,92.0,121.0,,152.0,158.0,,151.0,157.0,160.0,141.0,144.0,117.0,165.0,171.0,163.0,Michael Bradley
2214,2002,00,1610612761,TOR,24.0,67,11,1312.0,151,314,0.481,1,6,0.167,35,67,0.522,162,247,409,67,16,32,76,125,338,1979-04-18T00:00:00,USA,6-10,245,2001,1,17,218,217,233,,248,249,,283,250,,41,107,77,227,289,109,183,235,184,,,,,,,,,,,,,,,,,,,,Michael Bradley
2214,2003,00,1610612761,TOR,25.0,5,0,38.0,1,3,0.333,0,0,0.0,1,2,0.5,1,10,11,1,1,0,3,6,3,1979-04-18T00:00:00,USA,6-10,245,2001,1,17,389,396,404,,289,361,,413,412,,373,377,377,413,383,398,381,400,388,,,,,,,,,,,,,,,,,,,,Michael Bradley
2214,2003,00,1610612737,ATL,25.0,11,1,60.0,6,12,0.5,0,0,0.0,0,0,0.0,5,7,12,0,2,0,4,8,12,1979-04-18T00:00:00,USA,6-10,245,2001,1,17,389,396,404,,289,361,,413,412,,373,377,377,413,383,398,381,400,388,,,,,,,,,,,,,,,,,,,,Michael Bradley
2214,2003,00,0,TOT,25.0,16,1,98.0,7,15,0.467,0,0,0.0,1,2,0.5,6,17,23,1,3,0,7,14,15,1979-04-18T00:00:00,USA,6-10,245,2001,1,17,389,396,404,,289,361,,413,412,,373,377,377,413,383,398,381,400,388,,,,,,,,,,,,,,,,,,,,Michael Bradley
2214,2004,00,1610612753,ORL,26.0,8,0,55.0,3,7,0.429,0,0,0.0,0,0,0.0,3,11,14,2,1,2,1,4,6,1979-04-18T00:00:00,USA,6-10,245,2001,1,17,411,397,420,,301,351,,422,412,,388,389,393,410,432,376,420,404,395,,,,,,,,,,,,,,,,,,,,Michael Bradley
2214,2004,00,1610612758,SAC,26.0,8,0,48.0,8,12,0.667,0,0,0.0,2,6,0.333,5,6,11,2,0,0,3,8,18,1979-04-18T00:00:00,USA,6-10,245,2001,1,17,411,397,420,,301,351,,422,412,,388,389,393,410,432,376,420,404,395,,,,,,,,,,,,,,,,,,,,Michael Bradley
2214,2004,00,1610612755,PHI,26.0,2,0,16.0,4,5,0.8,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,0,9,1979-04-18T00:00:00,USA,6-10,245,2001,1,17,411,397,420,,301,351,,422,412,,388,389,393,410,432,376,420,404,395,,,,,,,,,,,,,,,,,,,,Michael Bradley
2214,2004,00,0,TOT,26.0,18,0,119.0,15,24,0.625,0,1,0.0,3,8,0.375,8,20,28,5,1,2,5,12,33,1979-04-18T00:00:00,USA,6-10,245,2001,1,17,411,397,420,,301,351,,422,412,,388,389,393,410,432,376,420,404,395,,,,,,,,,,,,,,,,,,,,Michael Bradley
2214,2005,00,1610612755,PHI,27.0,46,1,367.0,32,79,0.405,1,5,0.2,2,3,0.667,40,67,107,17,5,7,19,39,67,1979-04-18T00:00:00,USA,6-10,245,2001,1,17,346,357,358,,277,286,,427,430,,223,304,298,336,382,277,349,380,337,,,,,,,,,,,,,,,,,,,,Michael Bradley
