PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76154,1977,00,1610612749,MIL,23.0,69,22,1288.0,220,473,0.465,,,,92,141,0.652,89,206,295,99,69,54,119,177,532,1954-12-27T00:00:00,USA,6-11,235,1977,1,1,167,151,156,,,,,161,150,,140,93,107,165,107,49,142,153,157,69.0,84.0,87.0,,,,,68.0,60.0,,71.0,70.0,73.0,94.0,51.0,43.0,70.0,84.0,85.0,Kent Benson
76154,1978,00,1610612749,MIL,24.0,82,65,2132.0,413,798,0.518,,,,180,245,0.735,187,397,584,204,89,81,156,280,1006,1954-12-27T00:00:00,USA,6-11,235,1977,1,1,91,80,89,26.0,,,,77,77,97.0,51,40,44,90,60,33,99,82,51,,,,,,,,,,,,,,,,,,,,Kent Benson
76154,1979,00,1610612749,MIL,25.0,56,47,1389.0,213,431,0.494,0.0,1.0,0.0,66,97,0.68,96,237,333,127,54,74,106,178,492,1954-12-27T00:00:00,USA,6-11,235,1977,1,1,110,114,115,,106.0,134.0,,154,143,,94,53,66,105,92,24,90,127,102,,,,,,,,,,,,,,,,,,,,Kent Benson
76154,1979,00,1610612765,DET,25.0,17,10,502.0,86,187,0.46,1.0,4.0,0.25,33,44,0.75,30,90,120,51,19,18,51,68,206,1954-12-27T00:00:00,USA,6-11,235,1977,1,1,110,114,115,,106.0,134.0,,154,143,,94,53,66,105,92,24,90,127,102,,,,,,,,,,,,,,,,,,,,Kent Benson
76154,1979,00,0,TOT,25.0,73,57,1891.0,299,618,0.484,1.0,5.0,0.2,99,141,0.702,126,327,453,178,73,92,157,246,698,1954-12-27T00:00:00,USA,6-11,235,1977,1,1,110,114,115,,106.0,134.0,,154,143,,94,53,66,105,92,24,90,127,102,,,,,,,,,,,,,,,,,,,,Kent Benson
76154,1980,00,1610612765,DET,26.0,59,57,1956.0,364,770,0.473,0.0,4.0,0.0,196,254,0.772,124,276,400,172,72,67,190,184,924,1954-12-27T00:00:00,USA,6-11,235,1977,1,1,111,95,87,91.0,140.0,146.0,,79,76,72.0,100,74,82,113,106,47,56,93,105,,,,,,,,,,,,,,,,,,,,Kent Benson
76154,1981,00,1610612765,DET,27.0,75,72,2467.0,405,802,0.505,3.0,11.0,0.273,127,158,0.804,219,434,653,159,66,98,160,214,940,1954-12-27T00:00:00,USA,6-11,235,1977,1,1,54,68,73,49.0,70.0,91.0,,132,147,38.0,21,23,20,105,93,27,72,81,51,,,,,,,,,,,,,,,,,,,,Kent Benson
76154,1982,00,1610612765,DET,28.0,21,15,599.0,85,182,0.467,0.0,1.0,0.0,38,50,0.76,53,102,155,49,14,17,35,61,208,1954-12-27T00:00:00,USA,6-11,235,1977,1,1,240,236,239,,149.0,216.0,,236,242,,183,189,183,227,255,143,252,237,223,,,,,,,,,,,,,,,,,,,,Kent Benson
76154,1983,00,1610612765,DET,29.0,82,58,1734.0,248,451,0.55,0.0,1.0,0.0,83,101,0.822,117,292,409,130,71,53,79,230,579,1954-12-27T00:00:00,USA,6-11,235,1977,1,1,132,146,156,,163.0,214.0,,177,188,,95,66,75,145,84,63,180,156,114,105.0,104.0,105.0,,53.0,102.0,,115.0,105.0,,85.0,71.0,77.0,107.0,69.0,30.0,136.0,109.0,97.0,Kent Benson
76154,1984,00,1610612765,DET,30.0,72,35,1401.0,201,397,0.506,0.0,3.0,0.0,76,94,0.809,103,221,324,93,53,44,68,207,478,1954-12-27T00:00:00,USA,6-11,235,1977,1,1,160,160,165,,148.0,168.0,,183,189,,103,95,95,174,122,72,191,166,147,84.0,80.0,86.0,,48.0,99.0,,81.0,88.0,,76.0,49.0,54.0,118.0,46.0,74.0,103.0,82.0,75.0,Kent Benson
76154,1985,00,1610612765,DET,31.0,72,51,1344.0,201,415,0.484,1.0,2.0,0.5,66,83,0.795,118,258,376,80,58,51,58,196,469,1954-12-27T00:00:00,USA,6-11,235,1977,1,1,165,168,166,,132.0,198.0,,201,216,,93,75,83,181,123,54,215,180,144,131.0,147.0,149.0,,51.0,102.0,,161.0,163.0,,116.0,92.0,103.0,162.0,152.0,67.0,157.0,155.0,139.0,Kent Benson
