PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
763,1990,00,1610612759,SAN,23.0,35,0,161.0,27,60,0.45,0,0,0.0,28,45,0.622,23,35,58,4,4,9,13,26,82,1967-07-31T00:00:00,USA,6-9,250,1990,2,43,334,321,327,,235,329,,287,280,,284,301,299,350,330,236,323,316,321,188.0,184.0,187.0,,74.0,112.0,,153.0,160.0,,161.0,173.0,178.0,168.0,152.0,118.0,171.0,185.0,182.0,Tony Massenburg
763,1991,00,1610612759,SAN,24.0,1,0,9.0,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,1967-07-31T00:00:00,USA,6-9,250,1990,2,43,353,354,355,,240,326,,335,332,,341,335,340,377,360,336,340,354,356,,,,,,,,,,,,,,,,,,,,Tony Massenburg
763,1991,00,1610612766,CHH,24.0,3,0,13.0,0,3,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,4,2,1,1967-07-31T00:00:00,USA,6-9,250,1990,2,43,353,354,355,,240,326,,335,332,,341,335,340,377,360,336,340,354,356,,,,,,,,,,,,,,,,,,,,Tony Massenburg
763,1991,00,1610612738,BOS,24.0,7,0,46.0,4,9,0.444,0,0,0.0,2,4,0.5,2,7,9,0,0,1,2,7,10,1967-07-31T00:00:00,USA,6-9,250,1990,2,43,353,354,355,,240,326,,335,332,,341,335,340,377,360,336,340,354,356,,,,,,,,,,,,,,,,,,,,Tony Massenburg
763,1991,00,1610612744,GOS,24.0,7,0,22.0,5,8,0.625,0,0,0.0,6,9,0.667,4,8,12,0,0,0,3,10,16,1967-07-31T00:00:00,USA,6-9,250,1990,2,43,353,354,355,,240,326,,335,332,,341,335,340,377,360,336,340,354,356,,,,,,,,,,,,,,,,,,,,Tony Massenburg
763,1991,00,0,TOT,24.0,18,0,90.0,10,25,0.4,0,0,0.0,9,15,0.6,7,18,25,0,1,1,9,21,29,1967-07-31T00:00:00,USA,6-9,250,1990,2,43,353,354,355,,240,326,,335,332,,341,335,340,377,360,336,340,354,356,,,,,,,,,,,,,,,,,,,,Tony Massenburg
763,1994,00,1610612746,LAC,27.0,80,50,2127.0,282,601,0.469,0,3,0.0,177,235,0.753,160,295,455,67,48,58,118,253,741,1967-07-31T00:00:00,USA,6-9,250,1990,2,43,100,129,127,,283,287,,86,90,76.0,54,61,59,213,154,54,116,133,124,,,,,,,,,,,,,,,,,,,,Tony Massenburg
763,1995,00,1610612761,TOR,28.0,24,20,659.0,100,196,0.51,0,0,0.0,43,65,0.662,52,114,166,18,13,9,35,67,243,1967-07-31T00:00:00,USA,6-9,250,1990,2,43,188,180,185,,301,294,,163,156,,78,109,96,301,236,166,208,182,181,,,,,,,,,,,,,,,,,,,,Tony Massenburg
763,1995,00,1610612755,PHL,28.0,30,8,804.0,114,236,0.483,0,3,0.0,68,92,0.739,75,111,186,12,15,11,38,73,296,1967-07-31T00:00:00,USA,6-9,250,1990,2,43,188,180,185,,301,294,,163,156,,78,109,96,301,236,166,208,182,181,,,,,,,,,,,,,,,,,,,,Tony Massenburg
763,1995,00,0,TOT,28.0,54,28,1463.0,214,432,0.495,0,3,0.0,111,157,0.707,127,225,352,30,28,20,73,140,539,1967-07-31T00:00:00,USA,6-9,250,1990,2,43,188,180,185,,301,294,,163,156,,78,109,96,301,236,166,208,182,181,,,,,,,,,,,,,,,,,,,,Tony Massenburg
