PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
201577,2008,00,1610612756,PHX,21.0,60,7,614.0,71,137,0.518,0,1,0.0,47,68,0.691,52,66,118,8,11,41,28,97,189,1988-04-01T00:00:00,USA,7-1,281,2008,1,15,,,318,311,328,,304,342,,257,250,,182,307,285,382,330,96,314,312,305,,,,,,,,,,,,,,,,,,,,Robin Lopez
201577,2009,00,1610612756,PHX,22.0,51,31,986.0,171,291,0.588,0,0,0.0,88,125,0.704,104,144,248,7,10,53,41,117,430,1988-04-01T00:00:00,USA,7-1,281,2008,1,15,,,253,221,258,,314,380,,189,183,,91,209,161,386,342,74,284,234,217,124.0,89.0,104.0,,110.0,141.0,,90.0,102.0,,44.0,113.0,91.0,166.0,107.0,94.0,121.0,96.0,96.0,Robin Lopez
201577,2010,00,1610612756,PHX,23.0,67,56,991.0,179,357,0.501,0,0,0.0,74,100,0.74,82,134,216,8,18,45,48,143,432,1988-04-01T00:00:00,USA,7-1,281,2008,1,15,,,258,212,225,,309,383,,207,208,,106,233,188,392,304,83,263,221,237,,,,,,,,,,,,,,,,,,,,Robin Lopez
201577,2011,00,1610612756,PHX,24.0,64,0,895.0,124,269,0.461,0,0,0.0,100,140,0.714,90,119,209,20,18,60,43,128,348,1988-04-01T00:00:00,USA,7-1,281,2008,1,15,,,249,231,241,,341,401,,117,115,,86,216,156,338,296,40,256,217,217,,,,,,,,,,,,,,,,,,,,Robin Lopez
201577,2012,00,1610612740,NOH,25.0,82,82,2136.0,384,719,0.534,0,0,0.0,161,207,0.778,226,236,462,64,32,128,110,167,929,1988-04-01T00:00:00,USA,7-1,281,2008,1,15,,,96,68,103,15.0,333,406,,91,92,72.0,15,118,57,237,233,13,110,86,76,,,,,,,,,,,,,,,,,,,,Robin Lopez
201577,2013,00,1610612757,POR,26.0,82,82,2604.0,355,644,0.551,0,1,0.0,198,242,0.818,326,374,700,73,25,139,84,196,908,1988-04-01T00:00:00,USA,7-1,281,2008,1,15,,,37,90,132,7.0,349,380,,67,81,42.0,3,42,17,224,274,5,172,103,33,40.0,55.0,59.0,21.0,121.0,147.0,,50.0,41.0,63.0,2.0,30.0,19.0,94.0,72.0,7.0,71.0,57.0,33.0,Robin Lopez
201577,2014,00,1610612757,POR,27.0,59,59,1638.0,234,437,0.535,0,1,0.0,98,127,0.772,190,204,394,55,16,84,73,122,566,1988-04-01T00:00:00,USA,7-1,281,2008,1,15,,,169,168,203,,381,412,,169,178,,22,150,81,277,344,32,198,186,129,112.0,134.0,143.0,,125.0,152.0,,92.0,112.0,1.0,58.0,115.0,98.0,135.0,142.0,51.0,101.0,134.0,115.0,Robin Lopez
201577,2015,00,1610612752,NYK,28.0,82,82,2219.0,357,662,0.539,0,1,0.0,128,161,0.795,268,334,602,114,16,129,133,182,842,1988-04-01T00:00:00,USA,7-1,281,2008,1,15,,,83,83,118,9.0,382,406,,118,128,65.0,2,68,26,171,331,10,70,110,52,,,,,,,,,,,,,,,,,,,,Robin Lopez
201577,2016,00,1610612741,CHI,29.0,81,81,2271.0,382,775,0.493,0,2,0.0,75,104,0.721,244,276,520,80,18,117,91,151,839,1988-04-01T00:00:00,USA,7-1,281,2008,1,15,,,66,74,79,30.0,401,409,,195,191,,9,93,36,224,322,10,135,106,82,94.0,65.0,87.0,2.0,155.0,175.0,,89.0,108.0,,7.0,112.0,54.0,122.0,104.0,30.0,83.0,79.0,62.0,Robin Lopez
201577,2017,00,1610612741,CHI,30.0,64,64,1690.0,342,645,0.53,4,14,0.286,68,90,0.756,134,156,290,124,14,53,107,109,756,1988-04-01T00:00:00,USA,7-1,281,2008,1,15,,,155,96,132,17.0,368,380,,207,210,,39,221,142,162,353,57,107,141,160,,,,,,,,,,,,,,,,,,,,Robin Lopez
