PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76500,1969,00,1610612749,MIL,22.0,81,,2461.0,434,895,0.485,,,,199,264,0.754,,,625,292,,,,279,1067,1947-11-15T00:00:00,USA,6-6,195,1969,4,45,43,50,52,27.0,,,,57,57,54.0,,,30,30,,,,51,1,12.0,15.0,18.0,5.0,,,,30.0,29.0,35.0,,,12.0,8.0,,,,17.0,1.0,Bob Dandridge
76500,1970,00,1610612749,MIL,23.0,79,,2862.0,594,1167,0.509,,,,264,376,0.702,,,632,277,,,,287,1452,1947-11-15T00:00:00,USA,6-6,195,1969,4,45,35,27,42,8.0,,,,50,43,83.0,,,32,44,,,,35,1,7.0,4.0,6.0,15.0,,,,13.0,14.0,13.0,,,7.0,11.0,,,,6.0,1.0,Bob Dandridge
76500,1971,00,1610612749,MIL,24.0,80,,2957.0,630,1264,0.498,,,,215,291,0.739,,,613,249,,,,297,1475,1947-11-15T00:00:00,USA,6-6,195,1969,4,45,33,22,26,13.0,,,,54,54,72.0,,,36,51,,,,29,1,12.0,11.0,11.0,10.0,,,,20.0,17.0,33.0,,,9.0,27.0,,,,11.0,1.0,Bob Dandridge
76500,1972,00,1610612749,MIL,25.0,73,,2852.0,638,1353,0.472,,,,198,251,0.789,,,600,207,,,,279,1474,1947-11-15T00:00:00,USA,6-6,195,1969,4,45,39,26,24,36.0,,,,45,51,42.0,,,33,66,,,,30,1,45.0,42.0,43.0,31.0,,,,30.0,31.0,30.0,,,42.0,55.0,,,,40.0,1.0,Bob Dandridge
76500,1973,00,1610612749,MIL,26.0,71,,2521.0,583,1158,0.503,,,,175,214,0.818,117.0,362.0,479,201,111.0,41.0,,271,1341,1947-11-15T00:00:00,USA,6-6,195,1969,4,45,51,25,39,10.0,,,,63,67,38.0,71.0,36.0,46,68,25.0,36.0,,32,1,6.0,4.0,5.0,9.0,,,,14.0,12.0,21.0,9.0,5.0,5.0,11.0,3.0,9.0,,4.0,1.0,Bob Dandridge
76500,1974,00,1610612749,MIL,27.0,80,,3031.0,691,1460,0.473,,,,211,262,0.805,142.0,409.0,551,243,122.0,48.0,,330,1593,1947-11-15T00:00:00,USA,6-6,195,1969,4,45,15,12,12,37.0,,,,39,44,38.0,60.0,33.0,37,45,19.0,34.0,,17,1,,,,,,,,,,,,,,,,,,,,Bob Dandridge
76500,1975,00,1610612749,MIL,28.0,73,,2735.0,650,1296,0.502,,,,271,329,0.824,171.0,369.0,540,206,111.0,38.0,,263,1571,1947-11-15T00:00:00,USA,6-6,195,1969,4,45,38,13,25,12.0,,,,29,35,25.0,41.0,35.0,38,61,32.0,43.0,,17,1,66.0,56.0,59.0,15.0,,,,37.0,50.0,2.0,77.0,43.0,55.0,65.0,64.0,78.0,,56.0,1.0,Bob Dandridge
76500,1976,00,1610612749,MIL,29.0,70,,2501.0,585,1253,0.467,,,,283,367,0.771,146.0,294.0,440,268,95.0,28.0,,222,1453,1947-11-15T00:00:00,USA,6-6,195,1969,4,45,51,27,26,54.0,,,,32,28,64.0,76.0,65.0,67,47,55.0,94.0,,30,1,,,,,,,,,,,,,,,,,,,,Bob Dandridge
76500,1977,00,1610612764,WAS,30.0,75,,2777.0,560,1190,0.471,,,,330,419,0.788,137.0,305.0,442,287,101.0,44.0,241.0,262,1450,1947-11-15T00:00:00,USA,6-6,195,1969,4,45,28,33,35,63.0,,,,19,23,50.0,86.0,59.0,67,52,54.0,70.0,25.0,27,42,4.0,2.0,2.0,31.0,,,,10.0,8.0,43.0,12.0,7.0,8.0,5.0,3.0,11.0,3.0,3.0,3.0,Bob Dandridge
76500,1978,00,1610612764,WAS,31.0,78,,2629.0,629,1260,0.499,,,,331,401,0.825,109.0,338.0,447,365,71.0,57.0,222.0,259,1589,1947-11-15T00:00:00,USA,6-6,195,1969,4,45,42,20,22,50.0,,,,20,29,28.0,103.0,50.0,63,26,100.0,56.0,43.0,21,25,1.0,2.0,3.0,34.0,,,,1.0,3.0,14.0,5.0,5.0,6.0,2.0,21.0,14.0,3.0,2.0,2.0,Bob Dandridge
