PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
959,1996,00,1610612756,PHX,23.0,65,2,686.0,74,175,0.423,23,55,0.418,42,51,0.824,16,47,63,138,20,0,63,92,213,1974-02-07T00:00:00,Canada,6-3,178,1996,1,15,285,287,283,,162,175,,263,281,,329,314,323,135,276,403,219,281,280,159.0,144.0,137.0,,87.0,87.0,,150.0,157.0,,126.0,173.0,162.0,143.0,122.0,94.0,122.0,154.0,178.0,Steve Nash
959,1997,00,1610612756,PHX,24.0,76,9,1664.0,268,584,0.459,81,195,0.415,74,86,0.86,32,128,160,262,63,4,98,145,691,1974-02-07T00:00:00,Canada,6-3,178,1996,1,15,167,130,135,,47,62,13.0,210,233,,260,213,226,53,128,316,162,140,147,137.0,120.0,123.0,,73.0,72.0,,110.0,106.0,,118.0,115.0,117.0,90.0,106.0,123.0,118.0,119.0,119.0,Steve Nash
959,1998,00,1610612742,DAL,25.0,40,40,1269.0,114,314,0.363,49,131,0.374,38,46,0.826,32,82,114,219,37,2,83,98,315,1974-02-07T00:00:00,Canada,6-3,178,1996,1,15,112,184,157,,51,58,34.0,227,246,,197,211,208,27,131,318,82,180,165,,,,,,,,,,,,,,,,,,,,Steve Nash
959,1999,00,1610612742,DAL,26.0,56,27,1532.0,173,363,0.477,60,149,0.403,75,85,0.882,34,87,121,272,37,3,102,122,481,1974-02-07T00:00:00,Canada,6-3,178,1996,1,15,188,201,210,,81,97,19.0,206,228,,253,269,269,57,199,339,142,197,185,,,,,,,,,,,,,,,,,,,,Steve Nash
959,2000,00,1610612742,DAL,27.0,70,70,2387.0,386,792,0.487,89,219,0.406,231,258,0.895,46,177,223,509,72,5,205,158,1092,1974-02-07T00:00:00,Canada,6-3,178,1996,1,15,82,65,76,17.0,46,54,19.0,56,72,4.0,217,163,186,13,92,311,26,59,59,34.0,33.0,32.0,38.0,14.0,16.0,16.0,28.0,30.0,14.0,69.0,52.0,54.0,8.0,55.0,92.0,18.0,28.0,33.0,Steve Nash
959,2001,00,1610612742,DAL,28.0,82,82,2838.0,525,1088,0.483,156,343,0.455,260,293,0.887,50,204,254,634,53,4,229,164,1466,1974-02-07T00:00:00,Canada,6-3,178,1996,1,15,37,34,39,25.0,9,21,5.0,40,51,5.0,207,140,168,8,153,333,13,29,21,39.0,30.0,29.0,33.0,9.0,16.0,13.0,26.0,34.0,3.0,70.0,57.0,60.0,8.0,74.0,117.0,14.0,24.0,28.0,Steve Nash
959,2002,00,1610612742,DAL,29.0,82,82,2712.0,518,1114,0.465,111,269,0.413,308,339,0.909,63,171,234,598,85,6,192,134,1455,1974-02-07T00:00:00,Canada,6-3,178,1996,1,15,42,32,39,37.0,30,41,6.0,33,44,3.0,176,179,179,7,65,288,30,31,23,8.0,12.0,12.0,31.0,4.0,7.0,6.0,17.0,22.0,19.0,45.0,26.0,28.0,2.0,16.0,96.0,6.0,12.0,8.0,Steve Nash
959,2003,00,1610612742,DAL,30.0,78,78,2613.0,397,845,0.47,104,257,0.405,230,251,0.916,59,173,232,687,67,8,209,139,1128,1974-02-07T00:00:00,Canada,6-3,178,1996,1,15,58,64,73,32.0,34,45,12.0,55,75,2.0,178,172,180,2,104,273,19,57,32,72.0,62.0,60.0,47.0,44.0,52.0,20.0,92.0,103.0,12.0,83.0,77.0,81.0,20.0,88.0,128.0,64.0,65.0,56.0,Steve Nash
959,2004,00,1610612756,PHX,31.0,75,75,2573.0,430,857,0.502,94,218,0.431,211,238,0.887,57,192,249,861,74,6,245,136,1165,1974-02-07T00:00:00,Canada,6-3,178,1996,1,15,58,52,66,21.0,52,62,6.0,64,83,6.0,178,142,157,1,80,304,7,52,16,12.0,7.0,10.0,10.0,15.0,18.0,30.0,12.0,18.0,5.0,62.0,18.0,27.0,1.0,21.0,63.0,3.0,8.0,6.0,Steve Nash
959,2005,00,1610612756,PHX,32.0,79,79,2796.0,541,1056,0.512,150,342,0.439,257,279,0.921,47,286,333,826,61,12,276,120,1489,1974-02-07T00:00:00,Canada,6-3,178,1996,1,15,45,28,39,16.0,16,27,6.0,46,73,1.0,200,72,108,1,95,223,2,29,10,7.0,7.0,8.0,16.0,5.0,6.0,30.0,8.0,10.0,7.0,59.0,22.0,28.0,1.0,47.0,44.0,3.0,5.0,4.0,Steve Nash
