PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1899,1999,00,1610612743,DEN,23.0,81,77,2052.0,230,536,0.429,82,220,0.373,120,150,0.8,85,232,317,146,98,33,95,207,662,1977-01-13T00:00:00,USA,6-8,217,1999,1,18,117,153,150,,58,60,49,137,152,,132,119,124,125,48,110,157,135,130,,,,,,,,,,,,,,,,,,,,James Posey
1899,2000,00,1610612743,DEN,24.0,82,82,2257.0,243,590,0.412,65,217,0.3,115,141,0.816,125,306,431,163,93,40,102,226,666,1977-01-13T00:00:00,USA,6-8,217,1999,1,18,97,139,123,,67,56,83,141,160,,69,64,63,107,48,93,139,132,100,,,,,,,,,,,,,,,,,,,,James Posey
1899,2001,00,1610612743,DEN,25.0,73,63,2243.0,277,736,0.376,67,237,0.283,161,203,0.793,109,320,429,180,114,39,127,224,782,1977-01-13T00:00:00,USA,6-8,217,1999,1,18,89,121,94,,74,55,90,91,103,65.0,97,58,64,95,27,96,91,110,109,,,,,,,,,,,,,,,,,,,,James Posey
1899,2002,00,1610612743,DEN,26.0,25,24,872.0,121,324,0.373,24,88,0.273,86,102,0.843,38,107,145,78,29,6,66,63,352,1977-01-13T00:00:00,USA,6-8,217,1999,1,18,65,102,86,94.0,74,62,85,66,73,31.0,120,54,72,100,34,208,75,82,87,,,,,,,,,,,,,,,,,,,,James Posey
1899,2002,00,1610612745,HOU,26.0,58,47,1646.0,188,428,0.439,46,141,0.326,119,144,0.826,52,229,281,106,77,9,78,134,541,1977-01-13T00:00:00,USA,6-8,217,1999,1,18,65,102,86,94.0,74,62,85,66,73,31.0,120,54,72,100,34,208,75,82,87,,,,,,,,,,,,,,,,,,,,James Posey
1899,2002,00,0,TOT,26.0,83,71,2518.0,309,752,0.411,70,229,0.306,205,246,0.833,90,336,426,184,106,15,144,197,893,1977-01-13T00:00:00,USA,6-8,217,1999,1,18,65,102,86,94.0,74,62,85,66,73,31.0,120,54,72,100,34,208,75,82,87,,,,,,,,,,,,,,,,,,,,James Posey
1899,2003,00,1610612763,MEM,27.0,82,82,2448.0,368,770,0.478,112,290,0.386,278,335,0.83,92,311,403,122,137,40,112,248,1126,1977-01-13T00:00:00,USA,6-8,217,1999,1,18,75,77,87,23.0,30,33,28,37,40,30.0,114,62,76,149,10,87,115,58,51,104.0,103.0,98.0,42.0,83.0,82.0,,44.0,50.0,7.0,72.0,98.0,93.0,115.0,43.0,82.0,107.0,89.0,86.0,James Posey
1899,2004,00,1610612763,MEM,28.0,50,18,1383.0,127,356,0.357,55,178,0.309,96,111,0.865,45,174,219,88,48,23,69,134,405,1977-01-13T00:00:00,USA,6-8,217,1999,1,18,204,252,224,,92,75,92,183,202,,214,166,187,189,150,139,207,230,227,118.0,113.0,114.0,,44.0,61.0,13.0,85.0,88.0,34.0,146.0,107.0,121.0,119.0,113.0,102.0,110.0,103.0,111.0,James Posey
1899,2005,00,1610612748,MIA,29.0,67,63,1914.0,159,395,0.403,117,290,0.403,48,61,0.787,33,286,319,89,54,20,58,196,483,1977-01-13T00:00:00,USA,6-8,217,1999,1,18,132,216,195,,33,41,22,259,274,,249,72,115,178,120,162,230,194,165,21.0,39.0,37.0,,4.0,8.0,18.0,42.0,43.0,,41.0,8.0,13.0,48.0,17.0,68.0,65.0,33.0,21.0,James Posey
1899,2006,00,1610612748,MIA,30.0,71,19,1919.0,186,432,0.431,97,259,0.375,81,98,0.827,66,291,357,94,71,23,55,193,550,1977-01-13T00:00:00,USA,6-8,217,1999,1,18,136,204,192,,56,59,51,210,222,,145,73,92,173,74,144,249,186,146,96.0,111.0,110.0,,53.0,47.0,48.0,103.0,122.0,,138.0,56.0,73.0,92.0,51.0,36.0,106.0,106.0,85.0,James Posey
