PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
202683,2011,00,1610612762,UTA,20.0,66,0,874.0,117,236,0.496,0,1,0.0,70,105,0.667,107,171,278,8,18,23,54,87,304,1992-05-20T00:00:00,Turkey,6-10,250,2011,1,3,254,238,255,,341,364,,186,162,,61,132,101,406,296,141,213,239,218,156.0,140.0,143.0,,113.0,137.0,,161.0,164.0,,71.0,135.0,119.0,151.0,161.0,61.0,122.0,149.0,142.0,Enes Freedom
202683,2012,00,1610612762,UTA,21.0,70,2,1078.0,206,379,0.544,1,1,1.0,93,117,0.795,135,169,304,31,28,32,101,116,506,1992-05-20T00:00:00,Turkey,6-10,250,2011,1,3,253,192,222,,305,376,,163,175,,58,186,129,326,260,127,132,202,192,,,,,,,,,,,,,,,,,,,,Enes Freedom
202683,2013,00,1610612762,UTA,22.0,80,37,2138.0,419,853,0.491,0,1,0.0,149,204,0.73,222,376,598,75,28,42,144,230,987,1992-05-20T00:00:00,Turkey,6-10,250,2011,1,3,106,61,71,32.0,349,380,,108,96,98.0,14,40,33,219,255,85,66,86,72,,,,,,,,,,,,,,,,,,,,Enes Freedom
202683,2014,00,1610612762,UTA,23.0,49,48,1326.0,286,582,0.491,13,41,0.317,93,118,0.788,147,237,384,26,23,16,93,114,678,1992-05-20T00:00:00,Turkey,6-10,250,2011,1,3,83,30,50,10.0,249,263,,62,65,77.0,4,30,17,277,215,124,52,39,40,,,,,,,,,,,,,,,,,,,,Enes Freedom
202683,2014,00,1610612760,OKC,23.0,26,26,809.0,196,346,0.566,3,4,0.75,90,116,0.776,130,157,287,29,13,13,52,75,485,1992-05-20T00:00:00,Turkey,6-10,250,2011,1,3,83,30,50,10.0,249,263,,62,65,77.0,4,30,17,277,215,124,52,39,40,,,,,,,,,,,,,,,,,,,,Enes Freedom
202683,2014,00,0,TOT,23.0,75,74,2136.0,482,928,0.519,16,45,0.356,183,234,0.782,277,394,671,55,36,29,145,189,1163,1992-05-20T00:00:00,Turkey,6-10,250,2011,1,3,83,30,50,10.0,249,263,,62,65,77.0,4,30,17,277,215,124,52,39,40,,,,,,,,,,,,,,,,,,,,Enes Freedom
202683,2015,00,1610612760,OKC,24.0,82,1,1721.0,414,719,0.576,10,21,0.476,200,251,0.797,249,415,664,33,26,33,115,166,1038,1992-05-20T00:00:00,Turkey,6-10,250,2011,1,3,154,56,100,4.0,294,316,,59,59,63.0,5,35,18,332,267,119,92,66,43,42.0,26.0,37.0,,108.0,81.0,,21.0,25.0,20.0,5.0,25.0,14.0,125.0,83.0,22.0,36.0,26.0,24.0,Enes Freedom
202683,2016,00,1610612760,OKC,25.0,72,0,1533.0,402,737,0.545,5,38,0.132,224,285,0.786,195,287,482,67,32,38,123,154,1033,1992-05-20T00:00:00,Turkey,6-10,250,2011,1,3,187,63,89,11.0,337,306,,45,44,71.0,13,84,49,251,249,97,79,69,73,162.0,136.0,131.0,,155.0,175.0,,133.0,143.0,,117.0,149.0,145.0,171.0,173.0,52.0,150.0,141.0,152.0,Enes Freedom
202683,2017,00,1610612752,NYK,26.0,71,71,1830.0,422,713,0.592,0,2,0.0,156,184,0.848,273,507,780,105,36,37,122,187,1000,1992-05-20T00:00:00,Turkey,6-10,250,2011,1,3,130,52,109,5.0,445,451,,77,96,28.0,4,16,9,186,222,108,87,75,26,,,,,,,,,,,,,,,,,,,,Enes Freedom
202683,2018,00,1610612752,NYK,27.0,44,23,1128.0,251,468,0.536,7,22,0.318,105,129,0.814,171,290,461,84,18,17,79,106,614,1992-05-20T00:00:00,Turkey,6-10,250,2011,1,3,164,82,114,20.0,346,352,,88,89,69.0,6,42,22,184,237,161,85,101,64,20.0,20.0,29.0,13.0,130.0,144.0,,28.0,24.0,52.0,3.0,9.0,6.0,54.0,32.0,28.0,20.0,28.0,17.0,Enes Freedom
