PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
697,1995,00,1610612754,IND,23.0,15,1,85.0,8,19,0.421,1,3,0.333,15,18,0.833,4,5,9,8,6,1,7,12,32,1972-10-15T00:00:00,USA,6-5,210,1995,2,52,389,395,399,,265,294,,351,362,,387,399,396,358,355,373,381,386,385,,,,,,,,,,,,,,,,,,,,Fred Hoiberg
697,1996,00,1610612754,IND,24.0,47,0,572.0,67,156,0.429,29,70,0.414,61,77,0.792,13,68,81,41,27,6,22,51,224,1972-10-15T00:00:00,USA,6-5,210,1995,2,52,298,297,296,,146,163,,219,237,,340,290,306,258,241,288,330,275,286,,,,,,,,,,,,,,,,,,,,Fred Hoiberg
697,1997,00,1610612754,IND,25.0,65,1,874.0,85,222,0.383,32,85,0.376,59,69,0.855,14,109,123,45,40,3,22,101,261,1972-10-15T00:00:00,USA,6-5,210,1995,2,52,267,278,268,,109,121,,238,265,,334,236,266,271,208,331,328,264,270,160.0,143.0,142.0,,73.0,88.0,,130.0,142.0,,137.0,149.0,150.0,137.0,129.0,123.0,165.0,141.0,148.0,Fred Hoiberg
697,1998,00,1610612754,IND,26.0,12,0,87.0,6,21,0.286,1,9,0.111,6,6,1.0,2,9,11,4,0,0,3,11,19,1972-10-15T00:00:00,USA,6-5,210,1995,2,52,372,375,370,,215,216,,357,372,,391,373,375,358,401,376,390,374,378,157.0,148.0,158.0,,87.0,112.0,,156.0,159.0,,160.0,143.0,155.0,125.0,96.0,123.0,165.0,157.0,142.0,Fred Hoiberg
697,1999,00,1610612741,CHI,27.0,31,11,845.0,89,230,0.387,32,94,0.34,69,76,0.908,7,103,110,85,40,2,43,66,279,1972-10-15T00:00:00,USA,6-5,210,1995,2,52,266,278,268,,126,132,,212,244,,380,252,277,189,185,354,269,266,259,,,,,,,,,,,,,,,,,,,,Fred Hoiberg
697,2000,00,1610612741,CHI,28.0,74,37,2245.0,217,495,0.438,103,250,0.412,136,157,0.866,21,287,308,263,98,12,74,155,673,1972-10-15T00:00:00,USA,6-5,210,1995,2,52,98,156,157,,26,39,13.0,119,141,13.0,299,76,119,58,40,226,191,131,90,,,,,,,,,,,,,,,,,,,,Fred Hoiberg
697,2001,00,1610612741,CHI,29.0,79,8,1406.0,121,291,0.416,24,92,0.261,79,94,0.84,18,192,210,136,61,5,32,87,345,1972-10-15T00:00:00,USA,6-5,210,1995,2,52,198,240,238,,143,131,,196,211,,311,152,209,129,121,316,298,232,206,,,,,,,,,,,,,,,,,,,,Fred Hoiberg
697,2002,00,1610612741,CHI,30.0,63,0,786.0,49,126,0.389,5,21,0.238,41,50,0.82,11,126,137,70,40,5,25,59,144,1972-10-15T00:00:00,USA,6-5,210,1995,2,52,276,321,316,,203,202,,260,279,,343,229,266,218,197,304,314,312,272,,,,,,,,,,,,,,,,,,,,Fred Hoiberg
697,2003,00,1610612750,MIN,31.0,79,3,1804.0,178,383,0.465,76,172,0.442,98,116,0.845,21,247,268,109,66,10,44,136,530,1972-10-15T00:00:00,USA,6-5,210,1995,2,52,144,184,196,,64,86,4.0,164,180,,307,100,150,172,108,254,264,169,145,29.0,42.0,43.0,,9.0,20.0,5.0,58.0,70.0,,67.0,22.0,29.0,39.0,26.0,128.0,90.0,41.0,31.0,Fred Hoiberg
697,2004,00,1610612750,MIN,32.0,76,0,1271.0,139,284,0.489,70,145,0.483,89,102,0.873,32,149,181,85,50,15,20,105,437,1972-10-15T00:00:00,USA,6-5,210,1995,2,52,225,240,259,,70,103,1.0,190,213,,264,198,227,197,144,203,344,213,191,,,,,,,,,,,,,,,,,,,,Fred Hoiberg
