PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2407,2002,00,1610612764,WAS,21.0,20,1,290.0,30,63,0.476,3,6,0.5,16,29,0.552,26,32,58,16,8,5,21,28,79,1981-11-25T00:00:00,USA,6-11,240,2002,1,11,341,342,349,,218,249,,335,324,,281,343,334,337,335,304,330,343,341,,,,,,,,,,,,,,,,,,,,Jared Jeffries
2407,2003,00,1610612764,WAS,22.0,82,38,1915.0,177,469,0.377,5,30,0.167,105,171,0.614,180,244,424,93,48,28,107,212,464,1981-11-25T00:00:00,USA,6-11,240,2002,1,11,135,184,162,,203,196,,148,124,,37,104,68,189,173,111,122,185,179,,,,,,,,,,,,,,,,,,,,Jared Jeffries
2407,2004,00,1610612764,WAS,23.0,77,71,2006.0,203,434,0.468,16,51,0.314,101,173,0.584,152,222,374,151,66,35,114,206,523,1981-11-25T00:00:00,USA,6-11,240,2002,1,11,111,172,183,,188,195,,177,141,,52,121,100,115,100,99,110,181,152,52.0,79.0,81.0,,69.0,89.0,,74.0,78.0,,29.0,69.0,53.0,54.0,44.0,26.0,52.0,78.0,56.0,Jared Jeffries
2407,2005,00,1610612764,WAS,24.0,77,77,1951.0,187,415,0.451,16,50,0.32,99,168,0.589,164,215,379,148,58,50,99,223,489,1981-11-25T00:00:00,USA,6-11,240,2002,1,11,126,191,186,,174,181,,169,140,,37,130,86,121,110,65,138,191,146,77.0,96.0,91.0,,88.0,84.0,,79.0,81.0,45.0,24.0,87.0,65.0,83.0,129.0,31.0,65.0,94.0,86.0,Jared Jeffries
2407,2006,00,1610612752,NYK,25.0,55,43,1307.0,95,206,0.461,2,20,0.1,31,68,0.456,111,127,238,67,44,30,61,150,223,1981-11-25T00:00:00,USA,6-11,240,2002,1,11,227,285,292,,267,244,,311,273,,82,238,174,221,178,109,234,299,254,,,,,,,,,,,,,,,,,,,,Jared Jeffries
2407,2007,00,1610612752,NYK,26.0,73,19,1325.0,108,270,0.4,4,25,0.16,49,93,0.527,118,125,243,66,36,23,64,132,269,1981-11-25T00:00:00,USA,6-11,240,2002,1,11,224,268,261,,255,238,,252,214,,74,234,162,237,200,149,214,272,258,,,,,,,,,,,,,,,,,,,,Jared Jeffries
2407,2008,00,1610612752,NYK,27.0,56,36,1310.0,120,273,0.44,1,12,0.083,55,90,0.611,128,103,231,80,47,33,65,153,296,1981-11-25T00:00:00,USA,6-11,240,2002,1,11,213,254,255,,283,263,,238,217,,58,264,185,206,160,118,212,261,246,,,,,,,,,,,,,,,,,,,,Jared Jeffries
2407,2009,00,1610612752,NYK,28.0,52,37,1462.0,102,230,0.443,20,62,0.323,60,93,0.645,99,124,223,83,53,58,62,157,284,1981-11-25T00:00:00,USA,6-11,240,2002,1,11,151,248,245,,194,195,,205,191,,62,192,135,183,103,46,176,249,205,,,,,,,,,,,,,,,,,,,,Jared Jeffries
2407,2009,00,1610612745,HOU,28.0,18,0,332.0,36,84,0.429,1,9,0.111,15,27,0.556,31,34,65,18,9,13,14,46,88,1981-11-25T00:00:00,USA,6-11,240,2002,1,11,151,248,245,,194,195,,205,191,,62,192,135,183,103,46,176,249,205,,,,,,,,,,,,,,,,,,,,Jared Jeffries
2407,2009,00,0,TOT,28.0,70,37,1794.0,138,314,0.439,21,71,0.296,75,120,0.625,130,158,288,101,62,71,76,203,372,1981-11-25T00:00:00,USA,6-11,240,2002,1,11,151,248,245,,194,195,,205,191,,62,192,135,183,103,46,176,249,205,,,,,,,,,,,,,,,,,,,,Jared Jeffries
2407,2010,00,1610612745,HOU,29.0,18,0,138.0,11,36,0.306,1,6,0.167,4,10,0.4,20,15,35,11,7,3,4,21,27,1981-11-25T00:00:00,USA,6-11,240,2002,1,11,319,377,370,,272,277,,378,346,,153,346,298,293,231,211,351,381,343,130.0,122.0,128.0,,110.0,136.0,,129.0,134.0,,41.0,136.0,93.0,151.0,103.0,35.0,130.0,128.0,113.0,Jared Jeffries
2407,2010,00,1610612752,NYK,29.0,24,9,463.0,19,50,0.38,1,3,0.333,8,19,0.421,42,39,81,25,24,14,17,54,47,1981-11-25T00:00:00,USA,6-11,240,2002,1,11,319,377,370,,272,277,,378,346,,153,346,298,293,231,211,351,381,343,130.0,122.0,128.0,,110.0,136.0,,129.0,134.0,,41.0,136.0,93.0,151.0,103.0,35.0,130.0,128.0,113.0,Jared Jeffries
2407,2010,00,0,TOT,29.0,42,9,601.0,30,86,0.349,2,9,0.222,12,29,0.414,62,54,116,36,31,17,21,75,74,1981-11-25T00:00:00,USA,6-11,240,2002,1,11,319,377,370,,272,277,,378,346,,153,346,298,293,231,211,351,381,343,130.0,122.0,128.0,,110.0,136.0,,129.0,134.0,,41.0,136.0,93.0,151.0,103.0,35.0,130.0,128.0,113.0,Jared Jeffries
2407,2011,00,1610612752,NYK,30.0,39,4,729.0,59,144,0.41,3,16,0.188,49,72,0.681,69,83,152,26,29,25,29,89,170,1981-11-25T00:00:00,USA,6-11,240,2002,1,11,284,321,325,,271,265,,222,217,,118,281,221,323,219,128,314,314,287,159.0,177.0,168.0,,113.0,137.0,,161.0,167.0,,92.0,147.0,135.0,171.0,136.0,139.0,161.0,183.0,164.0,Jared Jeffries
2407,2012,00,1610612757,POR,31.0,38,0,350.0,16,54,0.296,0,2,0.0,12,23,0.522,26,34,60,14,6,6,17,58,44,1981-11-25T00:00:00,USA,6-11,240,2002,1,11,380,414,404,,333,354,,370,364,,279,386,360,379,397,326,373,410,407,,,,,,,,,,,,,,,,,,,,Jared Jeffries
