PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77962,1967,00,1610612745,SDR,23.0,80,,1263.0,250,660,0.379,,,,128,202,0.634,,,177,138,,,,205,628,1945-03-20T00:00:00,USA,6-4,205,1967,1,7,90.0,82.0,74.0,,,,,86.0,77.0,80.0,,,100.0,70.0,,,,81.0,1.0,,,,,,,,,,,,,,,,,,,,Pat Riley
77962,1968,00,1610612745,SDR,24.0,56,,1027.0,202,498,0.406,,,,90,134,0.672,,,112,136,,,,146,494,1945-03-20T00:00:00,USA,6-4,205,1967,1,7,111.0,102.0,98.0,,,,,102.0,107.0,,,,127.0,74.0,,,,103.0,1.0,58.0,51.0,52.0,,,,,57.0,61.0,,,,65.0,65.0,,,,51.0,1.0,Pat Riley
77962,1969,00,1610612745,SDR,25.0,36,,474.0,75,180,0.417,,,,40,55,0.727,,,57,85,,,,68,190,1945-03-20T00:00:00,USA,6-4,205,1967,1,7,142.0,141.0,141.0,,,,,143.0,143.0,,,,151.0,107.0,,,,143.0,1.0,,,,,,,,,,,,,,,,,,,,Pat Riley
77962,1970,00,1610612747,LAL,26.0,54,,506.0,105,254,0.413,,,,56,87,0.644,,,54,72,,,,84,266,1945-03-20T00:00:00,USA,6-4,205,1967,1,7,166.0,157.0,157.0,,,,,151.0,149.0,,,,178.0,135.0,,,,157.0,1.0,50.0,39.0,40.0,,,,,49.0,50.0,,,,60.0,42.0,,,,41.0,1.0,Pat Riley
77962,1971,00,1610612747,LAL,27.0,67,,926.0,197,441,0.447,,,,55,74,0.743,,,127,75,,,,110,449,1945-03-20T00:00:00,USA,6-4,205,1967,1,7,141.0,119.0,121.0,,,,,141.0,145.0,,,,153.0,128.0,,,,121.0,1.0,27.0,30.0,23.0,,,,,39.0,40.0,,,,39.0,34.0,,,,32.0,1.0,Pat Riley
77962,1972,00,1610612747,LAL,28.0,55,,801.0,167,390,0.428,,,,65,82,0.793,,,65,81,,,,126,399,1945-03-20T00:00:00,USA,6-4,205,1967,1,7,146.0,130.0,128.0,,,,,132.0,142.0,,,,175.0,129.0,,,,133.0,1.0,61.0,60.0,58.0,,,,,70.0,71.0,,,,67.0,55.0,,,,61.0,1.0,Pat Riley
77962,1973,00,1610612747,LAL,29.0,72,,1361.0,287,667,0.43,,,,110,144,0.764,38.0,90.0,128,148,54.0,3.0,,173,684,1945-03-20T00:00:00,USA,6-4,205,1967,1,7,116.0,89.0,86.0,,,,,96.0,100.0,,159.0,145.0,155.0,100.0,98.0,179.0,,92.0,1.0,58.0,51.0,50.0,,,,,63.0,65.0,,64.0,70.0,70.0,52.0,43.0,58.0,,53.0,1.0,Pat Riley
77962,1974,00,1610612747,LAL,30.0,46,,1016.0,219,523,0.419,,,,69,93,0.742,25.0,60.0,85,121,36.0,4.0,,128,507,1945-03-20T00:00:00,USA,6-4,205,1967,1,7,153.0,120.0,110.0,,,,,139.0,147.0,,189.0,177.0,188.0,117.0,138.0,178.0,,122.0,1.0,,,,,,,,,,,,,,,,,,,,Pat Riley
77962,1975,00,1610612756,PHX,31.0,60,,790.0,112,288,0.389,,,,54,74,0.73,15.0,32.0,47,57,21.0,5.0,,107,278,1945-03-20T00:00:00,USA,6-4,205,1967,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Riley
77962,1975,00,1610612747,LAL,31.0,2,,23.0,5,13,0.385,,,,1,3,0.333,1.0,2.0,3,0,1.0,1.0,,5,11,1945-03-20T00:00:00,USA,6-4,205,1967,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Riley
77962,1975,00,0,TOT,31.0,62,,813.0,117,301,0.389,,,,55,77,0.714,16.0,34.0,50,57,22.0,6.0,,112,289,1945-03-20T00:00:00,USA,6-4,205,1967,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Riley
