PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2048,2000,00,1610612766,CHH,23.0,74,0,1095.0,122,271,0.45,0,2,0.0,95,145,0.655,103,192,295,27,18,78,61,139,339,1978-05-21T00:00:00,Canada,6-11,265,2000,1,19,233,237,239,,295,313,,168,155,,97,148,131,308,285,42,223,223,204,96.0,88.0,102.0,,97.0,127.0,,82.0,44.0,,57.0,63.0,59.0,118.0,147.0,34.0,106.0,89.0,87.0,Jamaal Magloire
2048,2001,00,1610612766,CHH,24.0,82,8,1549.0,228,414,0.551,0,1,0.0,243,333,0.73,153,308,461,31,27,86,118,201,699,1978-05-21T00:00:00,Canada,6-11,265,2000,1,19,181,152,188,,288,326,,44,38,96.0,48,63,54,293,239,37,103,130,112,71.0,67.0,84.0,,92.0,121.0,,11.0,11.0,47.0,31.0,48.0,46.0,101.0,144.0,16.0,35.0,44.0,43.0,Jamaal Magloire
2048,2002,00,1610612740,NOH,25.0,82,82,2443.0,305,635,0.48,0,3,0.0,231,322,0.717,260,464,724,88,49,111,158,276,841,1978-05-21T00:00:00,Canada,6-11,265,2000,1,19,71,105,115,24.0,275,281,,54,48,103.0,3,20,10,188,164,19,59,98,53,84.0,86.0,91.0,29.0,101.0,131.0,,49.0,48.0,45.0,38.0,56.0,47.0,143.0,86.0,37.0,85.0,82.0,74.0,Jamaal Magloire
2048,2003,00,1610612740,NOH,26.0,82,82,2777.0,383,809,0.473,0,1,0.0,353,470,0.751,268,579,847,86,43,101,201,278,1119,1978-05-21T00:00:00,Canada,6-11,265,2000,1,19,39,69,81,27.0,289,323,,19,11,77.0,5,10,7,195,188,28,27,60,31,56.0,58.0,66.0,36.0,96.0,110.0,,39.0,41.0,42.0,36.0,30.0,30.0,111.0,105.0,32.0,68.0,54.0,51.0,Jamaal Magloire
2048,2004,00,1610612740,NOH,27.0,23,22,703.0,98,227,0.432,0,0,0.0,74,123,0.602,79,126,205,29,8,23,59,74,270,1978-05-21T00:00:00,Canada,6-11,265,2000,1,19,309,288,281,,301,384,,210,190,,139,245,200,321,357,139,241,280,283,,,,,,,,,,,,,,,,,,,,Jamaal Magloire
2048,2005,00,1610612749,MIL,28.0,82,82,2465.0,287,615,0.467,0,0,0.0,178,333,0.535,220,558,778,56,29,80,166,276,752,1978-05-21T00:00:00,Canada,6-11,265,2000,1,19,78,116,121,,307,371,,93,49,138.0,12,9,7,233,232,33,49,121,82,103.0,93.0,97.0,,103.0,130.0,,95.0,87.0,70.0,49.0,60.0,61.0,108.0,111.0,35.0,97.0,98.0,83.0,Jamaal Magloire
2048,2006,00,1610612757,POR,29.0,81,23,1703.0,199,395,0.504,0,0,0.0,131,242,0.541,151,341,492,30,21,66,129,226,529,1978-05-21T00:00:00,Canada,6-11,265,2000,1,19,169,191,206,,303,374,,133,84,139.0,41,52,46,310,290,42,93,190,165,,,,,,,,,,,,,,,,,,,,Jamaal Magloire
2048,2007,00,1610612751,NJN,30.0,24,2,259.0,15,49,0.306,0,0,0.0,14,31,0.452,18,63,81,7,0,10,23,42,44,1978-05-21T00:00:00,Canada,6-11,265,2000,1,19,362,387,381,,303,374,,335,301,,314,299,309,391,416,246,303,382,376,,,,,,,,,,,,,,,,,,,,Jamaal Magloire
2048,2007,00,1610612742,DAL,30.0,7,0,27.0,3,6,0.5,0,0,0.0,6,13,0.462,1,7,8,0,1,0,7,8,12,1978-05-21T00:00:00,Canada,6-11,265,2000,1,19,362,387,381,,303,374,,335,301,,314,299,309,391,416,246,303,382,376,,,,,,,,,,,,,,,,,,,,Jamaal Magloire
2048,2007,00,0,TOT,30.0,31,2,286.0,18,55,0.327,0,0,0.0,20,44,0.455,19,70,89,7,1,10,30,50,56,1978-05-21T00:00:00,Canada,6-11,265,2000,1,19,362,387,381,,303,374,,335,301,,314,299,309,391,416,246,303,382,376,,,,,,,,,,,,,,,,,,,,Jamaal Magloire
