PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2605,2003,00,1610612742,DAL,23.0,56,15,1037.0,203,411,0.494,11,36,0.306,60,78,0.769,66,80,146,116,53,12,44,51,477,1981-01-07T00:00:00,USA,6-6,200,Undrafted,Undrafted,Undrafted,234,163,181,,176,186,,229,237,,158,285,249,161,158,231,264,184,194,78.0,46.0,49.0,32.0,83.0,77.0,,62.0,48.0,62.0,58.0,76.0,74.0,59.0,40.0,61.0,47.0,52.0,66.0,Marquis Daniels
2605,2004,00,1610612742,DAL,24.0,60,17,1410.0,220,504,0.437,7,35,0.2,98,133,0.737,87,129,216,128,83,14,86,124,545,1981-01-07T00:00:00,USA,6-6,200,Undrafted,Undrafted,Undrafted,198,161,158,,217,211,,179,184,,125,240,190,145,54,212,171,173,193,85.0,75.0,71.0,,90.0,89.0,,54.0,50.0,,40.0,83.0,66.0,62.0,64.0,63.0,52.0,71.0,75.0,Marquis Daniels
2605,2005,00,1610612742,DAL,25.0,62,29,1766.0,246,512,0.48,4,19,0.211,138,183,0.754,81,143,224,172,67,13,100,143,634,1981-01-07T00:00:00,USA,6-6,200,Undrafted,Undrafted,Undrafted,153,139,155,,231,227,,120,131,82.0,129,208,190,104,86,213,134,149,153,73.0,78.0,78.0,,81.0,91.0,,67.0,68.0,,54.0,113.0,99.0,42.0,67.0,93.0,61.0,78.0,80.0,Marquis Daniels
2605,2006,00,1610612754,IND,26.0,45,4,800.0,129,281,0.459,6,26,0.231,56,80,0.7,26,56,82,57,27,7,55,56,320,1981-01-07T00:00:00,USA,6-6,200,Undrafted,Undrafted,Undrafted,288,254,252,,230,234,,249,254,,285,322,317,251,253,283,249,261,301,,,,,,,,,,,,,,,,,,,,Marquis Daniels
2605,2007,00,1610612754,IND,27.0,74,1,1546.0,241,561,0.43,27,102,0.265,97,139,0.698,66,146,212,137,79,18,112,121,606,1981-01-07T00:00:00,USA,6-6,200,Undrafted,Undrafted,Undrafted,189,161,148,,172,155,,169,166,,154,210,198,135,61,180,107,167,203,,,,,,,,,,,,,,,,,,,,Marquis Daniels
2605,2008,00,1610612754,IND,28.0,54,43,1700.0,311,689,0.451,18,90,0.2,93,129,0.721,80,168,248,114,62,26,94,120,733,1981-01-07T00:00:00,USA,6-6,200,Undrafted,Undrafted,Undrafted,172,115,113,73.0,200,169,,175,174,,133,188,171,153,106,140,134,139,178,,,,,,,,,,,,,,,,,,,,Marquis Daniels
2605,2009,00,1610612738,BOS,29.0,51,4,937.0,124,249,0.498,6,28,0.214,34,56,0.607,27,68,95,66,27,6,42,91,288,1981-01-07T00:00:00,USA,6-6,200,Undrafted,Undrafted,Undrafted,262,265,274,,253,239,,299,285,,270,315,308,230,248,308,281,277,295,153.0,144.0,144.0,,91.0,108.0,,107.0,116.0,,88.0,141.0,132.0,148.0,155.0,128.0,121.0,141.0,146.0,Marquis Daniels
2605,2010,00,1610612738,BOS,30.0,49,0,938.0,114,232,0.491,4,21,0.19,39,57,0.684,24,89,113,64,39,22,38,63,271,1981-01-07T00:00:00,USA,6-6,200,Undrafted,Undrafted,Undrafted,267,270,281,,252,246,,281,282,,288,289,302,229,182,176,294,280,279,,,,,,,,,,,,,,,,,,,,Marquis Daniels
2605,2011,00,1610612738,BOS,31.0,38,0,484.0,52,143,0.364,0,10,0.0,17,23,0.739,16,50,66,47,21,9,28,36,121,1981-01-07T00:00:00,USA,6-6,200,Undrafted,Undrafted,Undrafted,334,335,326,,341,290,,338,343,,313,334,335,238,265,261,319,346,346,134.0,123.0,135.0,,113.0,113.0,,92.0,97.0,,148.0,128.0,143.0,125.0,122.0,107.0,149.0,125.0,125.0,Marquis Daniels
2605,2012,00,1610612749,MIL,32.0,59,33,1085.0,132,351,0.376,20,72,0.278,40,54,0.741,48,102,150,65,51,10,45,77,324,1981-01-07T00:00:00,USA,6-6,200,Undrafted,Undrafted,Undrafted,250,256,231,,215,208,,269,275,,185,273,246,234,145,275,270,265,289,162.0,144.0,149.0,,112.0,122.0,,167.0,169.0,,172.0,154.0,164.0,120.0,137.0,146.0,167.0,152.0,147.0,Marquis Daniels
