PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
64,1984,00,1610612742,DAL,24.0,82,42,2317.0,347,736,0.471,9,36,0.25,200,244,0.82,189,416,605,135,63,63,102,236,903,1961-06-14T00:00:00,USA,6-9,260,1984,1,4,72,96,91,89.0,46,50,,74,92,34.0,29,27,30,131,101,45,145,95,68,70.0,83.0,82.0,50.0,25.0,32.0,,44.0,44.0,56.0,40.0,36.0,38.0,86.0,122.0,93.0,136.0,67.0,57.0,Sam Perkins
64,1985,00,1610612742,DAL,25.0,80,79,2626.0,458,910,0.503,11,33,0.333,307,377,0.814,195,490,685,153,75,94,145,212,1234,1961-06-14T00:00:00,USA,6-9,260,1984,1,4,32,60,65,45.0,46,56,,34,39,39.0,23,15,17,119,75,31,90,48,29,30.0,32.0,29.0,68.0,18.0,21.0,,30.0,29.0,46.0,15.0,21.0,15.0,45.0,34.0,17.0,39.0,31.0,30.0,Sam Perkins
64,1986,00,1610612742,DAL,26.0,80,80,2687.0,461,957,0.482,19,54,0.352,245,296,0.828,197,419,616,146,109,77,132,269,1186,1961-06-14T00:00:00,USA,6-9,260,1984,1,4,45,54,50,65.0,41,54,,56,70,32.0,33,30,30,119,30,40,100,53,49,85.0,68.0,69.0,31.0,56.0,43.0,,71.0,67.0,70.0,55.0,54.0,52.0,110.0,77.0,98.0,71.0,69.0,82.0,Sam Perkins
64,1987,00,1610612742,DAL,27.0,75,75,2499.0,394,876,0.45,5,30,0.167,273,332,0.822,201,400,601,118,74,54,119,227,1066,1961-06-14T00:00:00,USA,6-9,260,1984,1,4,58,74,65,99.0,93,83,,41,46,40.0,26,29,29,123,67,62,113,67,59,20.0,25.0,22.0,64.0,41.0,32.0,,21.0,20.0,40.0,12.0,19.0,16.0,36.0,8.0,12.0,21.0,24.0,25.0,Sam Perkins
64,1988,00,1610612742,DAL,28.0,78,77,2860.0,445,959,0.464,7,38,0.184,274,329,0.833,235,453,688,127,76,92,141,224,1171,1961-06-14T00:00:00,USA,6-9,260,1984,1,4,27,73,66,92.0,103,87,,49,58,33.0,24,23,20,136,97,24,100,66,45,,,,,,,,,,,,,,,,,,,,Sam Perkins
64,1989,00,1610612742,DAL,29.0,76,70,2668.0,435,883,0.493,6,28,0.214,330,424,0.778,209,363,572,175,88,64,148,225,1206,1961-06-14T00:00:00,USA,6-9,260,1984,1,4,55,82,86,59.0,124,122,,27,30,77.0,28,49,41,105,68,43,77,63,50,95.0,96.0,94.0,61.0,69.0,83.0,,71.0,74.0,51.0,55.0,87.0,76.0,92.0,92.0,65.0,84.0,93.0,92.0,Sam Perkins
64,1990,00,1610612747,LAL,30.0,73,66,2504.0,368,744,0.495,18,64,0.281,229,279,0.821,167,371,538,108,64,78,103,247,983,1961-06-14T00:00:00,USA,6-9,260,1984,1,4,66,105,111,50.0,79,75,,63,70,41.0,60,46,49,165,117,39,152,94,72,2.0,5.0,8.0,11.0,10.0,10.0,,3.0,3.0,62.0,8.0,2.0,2.0,24.0,15.0,2.0,9.0,6.0,5.0,Sam Perkins
64,1991,00,1610612747,LAL,31.0,63,63,2332.0,361,803,0.45,15,69,0.217,304,372,0.817,192,364,556,141,64,62,83,192,1041,1961-06-14T00:00:00,USA,6-9,260,1984,1,4,83,104,99,112.0,97,82,,30,34,45.0,42,44,43,140,112,57,178,85,67,,,,,,,,,,,,,,,,,,,,Sam Perkins
64,1992,00,1610612747,LAL,32.0,49,49,1589.0,242,527,0.459,5,29,0.172,184,222,0.829,111,268,379,128,40,51,76,139,673,1961-06-14T00:00:00,USA,6-9,260,1984,1,4,82,87,86,64.0,83,91,,46,52,38.0,55,41,40,122,122,36,133,80,63,10.0,12.0,10.0,57.0,3.0,3.0,17.0,11.0,16.0,10.0,16.0,6.0,8.0,30.0,16.0,9.0,33.0,10.0,10.0,Sam Perkins
64,1992,00,1610612760,SEA,32.0,30,13,762.0,139,272,0.511,19,42,0.452,66,83,0.795,52,93,145,28,20,31,32,86,363,1961-06-14T00:00:00,USA,6-9,260,1984,1,4,82,87,86,64.0,83,91,,46,52,38.0,55,41,40,122,122,36,133,80,63,10.0,12.0,10.0,57.0,3.0,3.0,17.0,11.0,16.0,10.0,16.0,6.0,8.0,30.0,16.0,9.0,33.0,10.0,10.0,Sam Perkins
