PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
15,1994,00,1610612746,LAC,24.0,81,11,1208.0,201,456,0.441,74,198,0.374,90,115,0.783,63,70,133,77,37,15,63,150,566,1970-09-30T00:00:00,USA,6-7,215,1994,1,15,200,174,167,,68,71,45.0,176,189,,161,263,234,202,194,190,216,165,205,,,,,,,,,,,,,,,,,,,,Eric Piatkowski
15,1995,00,1610612746,LAC,25.0,65,1,784.0,98,242,0.405,38,114,0.333,67,82,0.817,40,63,103,48,24,10,45,83,301,1970-09-30T00:00:00,USA,6-7,215,1994,1,15,267,262,254,,122,118,,227,245,,234,289,279,263,259,249,272,245,272,,,,,,,,,,,,,,,,,,,,Eric Piatkowski
15,1996,00,1610612746,LAC,26.0,65,0,748.0,134,298,0.45,51,120,0.425,69,84,0.821,49,56,105,52,33,10,46,85,388,1970-09-30T00:00:00,USA,6-7,215,1994,1,15,278,224,229,,112,123,,203,223,,201,301,279,237,215,250,258,210,240,136.0,131.0,130.0,,73.0,82.0,,97.0,109.0,23.0,126.0,154.0,150.0,162.0,122.0,117.0,160.0,121.0,136.0,Eric Piatkowski
15,1997,00,1610612746,LAC,27.0,67,35,1740.0,257,568,0.452,106,259,0.409,140,170,0.824,70,166,236,85,51,12,80,137,760,1970-09-30T00:00:00,USA,6-7,215,1994,1,15,153,138,139,,28,37,17.0,130,146,33.0,169,165,161,199,177,225,196,124,156,,,,,,,,,,,,,,,,,,,,Eric Piatkowski
15,1998,00,1610612746,LAC,28.0,49,38,1242.0,180,417,0.432,65,165,0.394,88,102,0.863,39,101,140,53,44,6,53,86,513,1970-09-30T00:00:00,USA,6-7,215,1994,1,15,117,103,97,,28,31,20.0,110,141,10.0,158,171,170,184,96,251,171,89,141,,,,,,,,,,,,,,,,,,,,Eric Piatkowski
15,1999,00,1610612746,LAC,29.0,75,23,1712.0,238,573,0.415,93,243,0.383,85,100,0.85,74,148,222,81,44,13,57,140,654,1970-09-30T00:00:00,USA,6-7,215,1994,1,15,156,148,136,,42,42,39.0,184,206,,150,199,196,196,165,229,236,138,188,,,,,,,,,,,,,,,,,,,,Eric Piatkowski
15,2000,00,1610612746,LAC,30.0,81,40,2145.0,291,672,0.433,120,297,0.404,158,181,0.873,54,187,241,96,46,19,76,123,860,1970-09-30T00:00:00,USA,6-7,215,1994,1,15,103,107,105,,19,23,21.0,96,118,9.0,191,151,170,171,171,180,186,88,130,,,,,,,,,,,,,,,,,,,,Eric Piatkowski
15,2001,00,1610612746,LAC,31.0,71,64,1717.0,207,471,0.439,111,238,0.466,101,113,0.894,43,141,184,112,41,12,64,110,626,1970-09-30T00:00:00,USA,6-7,215,1994,1,15,157,169,167,,34,53,3.0,160,189,,229,225,226,154,191,227,206,145,172,,,,,,,,,,,,,,,,,,,,Eric Piatkowski
15,2002,00,1610612746,LAC,32.0,62,26,1361.0,210,446,0.471,80,201,0.398,101,122,0.828,44,112,156,70,33,9,56,92,601,1970-09-30T00:00:00,USA,6-7,215,1994,1,15,207,162,173,,65,76,15.0,151,172,,224,249,246,218,223,262,233,152,193,,,,,,,,,,,,,,,,,,,,Eric Piatkowski
15,2003,00,1610612745,HOU,33.0,49,0,703.0,72,191,0.377,43,122,0.352,14,16,0.875,10,63,73,26,16,5,29,42,201,1970-09-30T00:00:00,USA,6-7,215,1994,1,15,290,296,289,,112,114,,352,365,,349,311,322,303,302,313,306,292,325,181.0,171.0,175.0,,96.0,128.0,,157.0,159.0,,159.0,166.0,170.0,166.0,158.0,128.0,165.0,176.0,175.0,Eric Piatkowski
15,2004,00,1610612741,CHI,34.0,68,11,839.0,111,258,0.43,57,134,0.425,45,56,0.804,15,64,79,51,29,1,37,67,324,1970-09-30T00:00:00,USA,6-7,215,1994,1,15,293,271,266,,86,112,9.0,282,296,,351,324,333,263,255,399,296,257,288,140.0,137.0,129.0,,56.0,66.0,31.0,105.0,116.0,,146.0,127.0,137.0,123.0,83.0,102.0,152.0,128.0,131.0,Eric Piatkowski
15,2005,00,1610612741,CHI,35.0,29,1,228.0,24,61,0.393,9,33,0.273,2,5,0.4,4,19,23,13,6,1,11,20,59,1970-09-30T00:00:00,USA,6-7,215,1994,1,15,381,382,379,,206,202,,427,422,,404,392,398,356,375,387,385,388,398,152.0,143.0,150.0,,81.0,91.0,,133.0,142.0,,139.0,142.0,149.0,150.0,159.0,93.0,164.0,144.0,138.0,Eric Piatkowski
15,2006,00,1610612756,PHX,36.0,11,0,73.0,9,25,0.36,7,18,0.389,2,2,1.0,2,7,9,4,0,1,5,6,27,1970-09-30T00:00:00,USA,6-7,215,1994,1,15,427,415,415,,225,250,,429,437,,428,428,432,411,437,379,416,411,428,182.0,158.0,177.0,,97.0,130.0,,162.0,165.0,,159.0,175.0,178.0,165.0,151.0,126.0,160.0,165.0,166.0,Eric Piatkowski
15,2007,00,1610612756,PHX,37.0,16,0,113.0,12,33,0.364,11,26,0.423,4,4,1.0,1,11,12,10,0,1,6,11,39,1970-09-30T00:00:00,USA,6-7,215,1994,1,15,407,403,400,,218,234,,406,419,,426,407,417,374,430,388,402,396,403,194.0,181.0,195.0,,109.0,141.0,,162.0,165.0,,163.0,184.0,187.0,165.0,162.0,131.0,165.0,186.0,185.0,Eric Piatkowski
