PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
285,1989,00,1610612756,PHX,23.0,67,3,678.0,83,216,0.384,3,16,0.188,39,59,0.661,16,43,59,168,36,1,77,58,208,1966-08-29T00:00:00,USA,5-7,140,1989,2,52,258,267,254,,150,157,,264,256,,292,289,292,111,197,319,196,269,266,132.0,112.0,114.0,,50.0,62.0,,149.0,150.0,,124.0,131.0,134.0,81.0,104.0,107.0,96.0,121.0,125.0,Greg Grant
285,1990,00,1610612752,NYK,24.0,22,0,107.0,10,27,0.37,1,3,0.333,5,6,0.833,1,9,10,20,9,0,10,12,26,1966-08-29T00:00:00,USA,5-7,140,1989,2,52,349,355,355,,200,252,,361,363,,371,353,361,303,304,359,337,357,348,,,,,,,,,,,,,,,,,,,,Greg Grant
285,1991,00,1610612766,CHH,25.0,13,0,57.0,0,8,0.0,0,0,0.0,1,2,0.5,1,3,4,18,8,0,5,3,1,1966-08-29T00:00:00,USA,5-7,140,1989,2,52,236,254,254,,131,158,,296,311,,306,277,289,82,175,322,243,264,238,,,,,,,,,,,,,,,,,,,,Greg Grant
285,1991,00,1610612755,PHL,25.0,55,0,834.0,99,217,0.456,7,18,0.389,19,22,0.864,13,52,65,199,37,2,41,73,224,1966-08-29T00:00:00,USA,5-7,140,1989,2,52,236,254,254,,131,158,,296,311,,306,277,289,82,175,322,243,264,238,,,,,,,,,,,,,,,,,,,,Greg Grant
285,1991,00,0,TOT,25.0,68,0,891.0,99,225,0.44,7,18,0.389,20,24,0.833,14,55,69,217,45,2,46,76,225,1966-08-29T00:00:00,USA,5-7,140,1989,2,52,236,254,254,,131,158,,296,311,,306,277,289,82,175,322,243,264,238,,,,,,,,,,,,,,,,,,,,Greg Grant
285,1992,00,1610612755,PHL,26.0,72,0,996.0,77,220,0.35,20,68,0.294,20,31,0.645,24,43,67,206,43,1,54,73,194,1966-08-29T00:00:00,USA,5-7,140,1989,2,52,239,277,264,,96,94,,308,302,,280,287,287,87,179,344,241,279,260,,,,,,,,,,,,,,,,,,,,Greg Grant
285,1994,00,1610612743,DEN,28.0,14,0,151.0,10,33,0.303,2,7,0.286,9,12,0.75,2,7,9,43,6,2,14,20,31,1966-08-29T00:00:00,USA,5-7,140,1989,2,52,355,362,362,,232,254,,355,356,,373,373,374,261,340,326,344,363,354,157.0,174.0,153.0,,101.0,109.0,,131.0,143.0,,108.0,170.0,152.0,105.0,125.0,125.0,158.0,167.0,157.0,Greg Grant
285,1995,00,1610612755,PHL,29.0,11,2,280.0,18,48,0.375,4,18,0.222,5,6,0.833,3,18,21,60,12,2,15,28,45,1966-08-29T00:00:00,USA,5-7,140,1989,2,52,318,341,335,,201,190,,382,391,,373,350,356,183,267,354,317,352,328,,,,,,,,,,,,,,,,,,,,Greg Grant
285,1995,00,1610612764,WAS,29.0,10,0,138.0,11,28,0.393,2,10,0.2,0,0,0.0,1,5,6,23,8,0,10,8,24,1966-08-29T00:00:00,USA,5-7,140,1989,2,52,318,341,335,,201,190,,382,391,,373,350,356,183,267,354,317,352,328,,,,,,,,,,,,,,,,,,,,Greg Grant
285,1995,00,1610612743,DEN,29.0,10,0,109.0,6,23,0.261,2,6,0.333,0,0,0.0,3,4,7,14,2,0,5,7,14,1966-08-29T00:00:00,USA,5-7,140,1989,2,52,318,341,335,,201,190,,382,391,,373,350,356,183,267,354,317,352,328,,,,,,,,,,,,,,,,,,,,Greg Grant
285,1995,00,0,TOT,29.0,31,2,527.0,35,99,0.354,8,34,0.235,5,6,0.833,7,27,34,97,22,2,30,43,83,1966-08-29T00:00:00,USA,5-7,140,1989,2,52,318,341,335,,201,190,,382,391,,373,350,356,183,267,354,317,352,328,,,,,,,,,,,,,,,,,,,,Greg Grant
