PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
672,1990,00,1610612745,HOU,24.0,18,0,63.0,14,31,0.452,0,3,0.0,11,17,0.647,6,8,14,2,3,0,3,10,39,1967-06-05T00:00:00,USA,6-10,229,Undrafted,Undrafted,Undrafted,361,346,351,,235,252,,329,330,,338,355,352,365,337,359,365,347,356,,,,,,,,,,,,,,,,,,,,Matt Bullard
672,1991,00,1610612745,HOU,25.0,80,7,1278.0,205,447,0.459,64,166,0.386,38,50,0.76,73,150,223,75,26,21,56,129,512,1967-06-05T00:00:00,USA,6-10,229,Undrafted,Undrafted,Undrafted,200,184,182,,26,29,15.0,253,259,,169,179,180,214,240,161,229,184,202,,,,,,,,,,,,,,,,,,,,Matt Bullard
672,1992,00,1610612745,HOU,26.0,79,4,1356.0,213,494,0.431,91,243,0.374,58,74,0.784,66,156,222,110,30,11,57,129,575,1967-06-05T00:00:00,USA,6-10,229,Undrafted,Undrafted,Undrafted,197,182,165,,22,21,24.0,240,244,,168,165,169,176,234,212,237,173,196,76.0,95.0,97.0,,8.0,15.0,2.0,100.0,113.0,,99.0,72.0,82.0,76.0,84.0,42.0,75.0,83.0,73.0,Matt Bullard
672,1993,00,1610612745,HOU,27.0,65,0,725.0,78,226,0.345,50,154,0.325,20,26,0.769,23,61,84,64,14,6,28,67,226,1967-06-05T00:00:00,USA,6-10,229,Undrafted,Undrafted,Undrafted,262,270,259,,54,47,,302,315,,290,276,281,225,291,274,293,265,279,135.0,140.0,123.0,,56.0,50.0,,109.0,108.0,,129.0,113.0,119.0,161.0,125.0,70.0,162.0,131.0,147.0,Matt Bullard
672,1995,00,1610612737,ATL,29.0,46,0,460.0,66,162,0.407,26,72,0.361,16,20,0.8,18,42,60,18,17,11,24,50,174,1967-06-05T00:00:00,USA,6-10,229,Undrafted,Undrafted,Undrafted,325,306,302,,148,154,,348,355,,322,322,324,331,299,231,330,311,322,137.0,141.0,138.0,,53.0,70.0,,133.0,121.0,,157.0,122.0,132.0,160.0,146.0,61.0,139.0,136.0,139.0,Matt Bullard
672,1996,00,1610612745,HOU,30.0,71,12,1022.0,114,284,0.401,67,183,0.366,25,34,0.735,13,104,117,67,21,18,38,68,320,1967-06-05T00:00:00,USA,6-10,229,Undrafted,Undrafted,Undrafted,231,247,235,,85,84,60.0,311,320,,340,228,264,213,270,185,279,237,257,171.0,144.0,165.0,,73.0,99.0,,150.0,157.0,,126.0,154.0,150.0,162.0,152.0,117.0,160.0,151.0,143.0,Matt Bullard
672,1997,00,1610612745,HOU,31.0,67,24,1190.0,175,389,0.45,96,231,0.416,20,27,0.741,25,121,146,60,31,24,39,104,466,1967-06-05T00:00:00,USA,6-10,229,Undrafted,Undrafted,Undrafted,227,201,207,,34,44,12.0,330,341,,286,222,245,234,241,150,285,201,225,125.0,125.0,123.0,,56.0,60.0,,130.0,142.0,,98.0,134.0,132.0,101.0,129.0,123.0,165.0,126.0,127.0,Matt Bullard
672,1998,00,1610612745,HOU,32.0,41,0,413.0,43,114,0.377,24,62,0.387,7,10,0.7,9,33,42,18,13,4,14,28,117,1967-06-05T00:00:00,USA,6-10,229,Undrafted,Undrafted,Undrafted,286,292,287,,100,110,,351,355,,321,307,319,291,269,277,322,293,308,175.0,148.0,168.0,,72.0,96.0,,139.0,143.0,,160.0,173.0,178.0,142.0,151.0,123.0,165.0,149.0,149.0,Matt Bullard
672,1999,00,1610612745,HOU,33.0,56,27,1024.0,139,340,0.409,79,177,0.446,25,30,0.833,13,125,138,63,19,13,36,85,382,1967-06-05T00:00:00,USA,6-10,229,Undrafted,Undrafted,Undrafted,242,236,226,,62,80,3.0,316,332,,344,222,248,238,289,229,289,229,246,,,,,,,,,,,,,,,,,,,,Matt Bullard
672,2000,00,1610612745,HOU,34.0,61,5,1002.0,129,305,0.423,86,213,0.404,10,14,0.714,22,108,130,42,10,9,12,76,354,1967-06-05T00:00:00,USA,6-10,229,Undrafted,Undrafted,Undrafted,242,228,226,,48,57,22.0,365,374,,295,245,264,267,323,261,358,220,247,,,,,,,,,,,,,,,,,,,,Matt Bullard
672,2001,00,1610612766,CHH,35.0,31,0,350.0,39,115,0.339,16,57,0.281,11,12,0.917,10,37,47,16,2,2,12,29,105,1967-06-05T00:00:00,USA,6-10,229,Undrafted,Undrafted,Undrafted,338,338,329,,161,163,,359,375,,359,341,354,336,403,360,365,338,357,,,,,,,,,,,,,,,,,,,,Matt Bullard
