PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77193,1976,00,1610612743,DEN,25.0,82,,2419.0,501,879,0.57,,,,236,329,0.717,174,504,678,264,186,162,,238,1238,1951-12-18T00:00:00,USA,6-9,210,1974,1,5,59,43,63,3.0,,,,46,35,91.0,58,18,27,49,6,9,,41,1,51,49,50,28.0,,,,63,57,60.0,43,45,46,40,15,10,,52,1,Bobby Jones
77193,1977,00,1610612743,DEN,26.0,75,,2440.0,440,761,0.578,,,,208,277,0.751,164,472,636,252,137,126,194.0,221,1088,1951-12-18T00:00:00,USA,6-9,210,1974,1,5,56,58,90,1.0,,,,62,61,77.0,64,30,37,68,20,13,66.0,63,23,20,23,27,6.0,,,,22,21,35.0,11,11,12,25,13,18,26.0,23,13,Bobby Jones
77193,1978,00,1610612755,PHL,27.0,80,,2304.0,378,704,0.537,,,,209,277,0.755,199,332,531,201,107,96,165.0,245,965,1951-12-18T00:00:00,USA,6-9,210,1974,1,5,77,90,99,15.0,,,,66,62,79.0,44,52,52,91,39,26,91.0,85,52,40,33,39,7.0,,,,36,40,10.0,45,33,34,43,54,37,44.0,33,36,Bobby Jones
77193,1979,00,1610612755,PHL,28.0,81,,2125.0,398,748,0.532,0.0,3.0,0.0,257,329,0.781,152,298,450,146,102,118,146.0,223,1053,1951-12-18T00:00:00,USA,6-9,210,1974,1,5,86,74,91,15.0,151.0,156.0,,39,42,71.0,72,60,67,133,46,16,105.0,67,56,14,10,13,16.0,33.0,49.0,,7,7,18.0,15,14,14,24,11,5,21.0,10,10,Bobby Jones
77193,1980,00,1610612755,PHL,29.0,81,,2046.0,407,755,0.539,0.0,3.0,0.0,282,347,0.813,142,293,435,226,95,74,149.0,226,1096,1951-12-18T00:00:00,USA,6-9,210,1974,1,5,101,77,91,15.0,140.0,160.0,,34,42,41.0,80,61,68,84,54,38,108.0,69,40,20,14,14,18.0,23.0,64.0,,6,6,12.0,11,14,12,22,9,9,18.0,13,13,Bobby Jones
77193,1981,00,1610612755,PHL,30.0,76,73.0,2181.0,416,737,0.564,0.0,3.0,0.0,263,333,0.79,109,284,393,189,99,112,145.0,211,1095,1951-12-18T00:00:00,USA,6-9,210,1974,1,5,77,62,88,8.0,152.0,165.0,,36,42,50.0,107,65,78,84,34,20,94.0,59,48,5,11,13,12.0,24.0,61.0,,4,5,22.0,9,10,7,11,10,7,12.0,8,7,Bobby Jones
77193,1982,00,1610612755,PHL,31.0,74,0.0,1749.0,250,460,0.543,0.0,1.0,0.0,165,208,0.793,102,242,344,142,85,91,109.0,199,665,1951-12-18T00:00:00,USA,6-9,210,1974,1,5,123,143,153,,149.0,216.0,,92,99,36.0,105,83,90,127,64,35,149.0,135,98,18,27,34,,29.0,41.0,,33,38,,26,23,21,22,10,6,28.0,28,18,Bobby Jones
77193,1983,00,1610612755,PHL,32.0,75,0.0,1761.0,226,432,0.523,0.0,1.0,0.0,167,213,0.784,92,231,323,187,107,103,101.0,199,619,1951-12-18T00:00:00,USA,6-9,210,1974,1,5,130,156,165,,163.0,214.0,,102,105,62.0,119,90,100,98,30,27,152.0,147,107,103,107,111,,53.0,102.0,,64,73,6.0,85,87,89,94,95,30,91.0,103,93,Bobby Jones
77193,1984,00,1610612755,PHL,33.0,80,8.0,1633.0,207,385,0.538,0.0,4.0,0.0,186,216,0.861,105,192,297,155,84,50,118.0,183,600,1951-12-18T00:00:00,USA,6-9,210,1974,1,5,135,155,170,,148.0,146.0,,88,104,13.0,102,104,104,113,58,62,124.0,144,125,36,48,57,,48.0,99.0,,72,71,,28,50,41,64,29,11,39.0,55,37,Bobby Jones
77193,1985,00,1610612755,PHL,34.0,70,42.0,1519.0,189,338,0.559,0.0,1.0,0.0,114,145,0.786,49,120,169,126,48,50,90.0,159,492,1951-12-18T00:00:00,USA,6-9,210,1974,1,5,153,178,196,,165.0,228.0,,152,157,,185,166,177,135,153,58,165.0,178,164,34,50,55,,51.0,62.0,,24,25,50.0,69,52,58,33,29,17,43.0,41,41,Bobby Jones
