PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77270,1963,00,1610612747,LAL,23.0,60,,762.0,84,198,0.424,,,,66,101,0.653,,,113,110,,,,99,234,1941-02-07T00:00:00,USA,6-2,175,1963,2,13,81.0,87.0,88.0,,,,,77.0,75.0,,,,87.0,55.0,,,,84.0,1.0,51.0,59.0,56.0,,,,,47.0,51.0,,,,56.0,40.0,,,,58.0,1.0,Jim King
77270,1964,00,1610612747,LAL,24.0,77,,1671.0,184,469,0.392,,,,118,151,0.781,,,214,178,,,,193,486,1941-02-07T00:00:00,USA,6-2,175,1963,2,13,56.0,63.0,62.0,,,,,64.0,70.0,,,,65.0,33.0,,,,63.0,1.0,27.0,29.0,29.0,,,,,30.0,36.0,,,,27.0,18.0,,,,29.0,1.0,Jim King
77270,1965,00,1610612747,LAL,25.0,76,,1499.0,238,545,0.437,,,,94,115,0.817,,,204,223,,,,181,570,1941-02-07T00:00:00,USA,6-2,175,1963,2,13,58.0,59.0,62.0,,,,,69.0,73.0,,,,74.0,23.0,,,,61.0,1.0,19.0,23.0,24.0,,,,,34.0,33.0,,,,32.0,13.0,,,,23.0,1.0,Jim King
77270,1966,00,1610612744,SFW,26.0,67,,1667.0,286,685,0.418,,,,174,221,0.787,,,319,240,,,,193,746,1941-02-07T00:00:00,USA,6-2,175,1963,2,13,59.0,57.0,57.0,,,,,53.0,55.0,21.0,,,63.0,23.0,,,,56.0,1.0,9.0,7.0,8.0,13.0,,,,15.0,13.0,34.0,,,9.0,7.0,,,,8.0,1.0,Jim King
77270,1967,00,1610612744,SFW,27.0,54,,1743.0,340,800,0.425,,,,217,268,0.81,,,243,226,,,,172,897,1941-02-07T00:00:00,USA,6-2,175,1963,2,13,71.0,63.0,60.0,56.0,,,,52.0,60.0,13.0,,,80.0,34.0,,,,62.0,1.0,57.0,54.0,58.0,,,,,53.0,47.0,,,,57.0,29.0,,,,54.0,1.0,Jim King
77270,1968,00,1610612744,SFW,28.0,46,,1010.0,137,394,0.348,,,,78,108,0.722,,,120,123,,,,99,352,1941-02-07T00:00:00,USA,6-2,175,1963,2,13,112.0,117.0,108.0,,,,,112.0,117.0,,,,124.0,82.0,,,,115.0,1.0,46.0,38.0,36.0,39.0,,,,41.0,43.0,16.0,,,41.0,34.0,,,,40.0,1.0,Jim King
77270,1969,00,1610612744,SFW,29.0,3,,105.0,19,46,0.413,,,,11,14,0.786,,,16,10,,,,8,49,1941-02-07T00:00:00,USA,6-2,175,1963,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim King
77270,1969,00,1610612758,CIN,29.0,31,,286.0,34,83,0.41,,,,22,27,0.815,,,46,42,,,,39,90,1941-02-07T00:00:00,USA,6-2,175,1963,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim King
77270,1969,00,0,TOT,29.0,34,,391.0,53,129,0.411,,,,33,41,0.805,,,62,52,,,,47,139,1941-02-07T00:00:00,USA,6-2,175,1963,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim King
77270,1970,00,1610612741,CHI,30.0,55,,645.0,100,228,0.439,,,,64,79,0.81,,,68,78,,,,55,264,1941-02-07T00:00:00,USA,6-2,175,1963,2,13,158.0,158.0,160.0,,,,,143.0,152.0,,,,172.0,129.0,,,,158.0,1.0,48.0,49.0,49.0,,,,,49.0,48.0,,,,54.0,25.0,,,,51.0,1.0,Jim King
