PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76668,1958,00,1610612758,CIN,22.0,66,,1590.0,272,702,0.387,,,,206,314,0.656,,,597,96,,,,232,750,1937-03-26T00:00:00,USA,6-8,240,1958,3,22,45,35,35,25.0,,,,27,25,54.0,,,19,44,,,,33,1,,,,,,,,,,,,,,,,,,,,Wayne Embry
76668,1959,00,1610612758,CIN,23.0,73,,1594.0,303,690,0.439,,,,167,325,0.514,,,692,83,,,,226,773,1937-03-26T00:00:00,USA,6-8,240,1958,3,22,46,35,42,12.0,,,,33,23,54.0,,,15,52,,,,35,1,,,,,,,,,,,,,,,,,,,,Wayne Embry
76668,1960,00,1610612758,CIN,24.0,79,,2233.0,458,1015,0.451,,,,221,331,0.668,,,864,127,,,,286,1137,1937-03-26T00:00:00,USA,6-8,240,1958,3,22,25,21,26,8.0,,,,29,26,43.0,,,10,46,,,,23,1,,,,,,,,,,,,,,,,,,,,Wayne Embry
76668,1961,00,1610612758,CIN,25.0,75,,2623.0,564,1210,0.466,,,,356,516,0.69,,,977,182,,,,286,1484,1937-03-26T00:00:00,USA,6-8,240,1958,3,22,21,17,20,8.0,,,,15,10,44.0,,,9,36,,,,16,1,39.0,42.0,44.0,,,,,22.0,22.0,16.0,,,26.0,36.0,,,,38.0,1.0,Wayne Embry
76668,1962,00,1610612758,CIN,26.0,76,,2511.0,534,1165,0.458,,,,343,514,0.667,,,936,177,,,,286,1411,1937-03-26T00:00:00,USA,6-8,240,1958,3,22,22,17,17,19.0,,,,11,10,51.0,,,8,36,,,,18,1,12.0,10.0,11.0,15.0,,,,11.0,11.0,38.0,,,4.0,27.0,,,,11.0,1.0,Wayne Embry
76668,1963,00,1610612758,CIN,27.0,80,,2915.0,556,1213,0.458,,,,271,417,0.65,,,925,113,,,,325,1383,1937-03-26T00:00:00,USA,6-8,240,1958,3,22,11,14,18,12.0,,,,21,17,52.0,,,10,54,,,,16,1,14.0,16.0,14.0,24.0,,,,21.0,17.0,33.0,,,6.0,20.0,,,,16.0,1.0,Wayne Embry
76668,1964,00,1610612758,CIN,28.0,74,,2243.0,352,772,0.456,,,,239,371,0.644,,,741,92,,,,297,943,1937-03-26T00:00:00,USA,6-8,240,1958,3,22,31,42,44,12.0,,,,29,23,52.0,,,15,62,,,,38,1,39.0,35.0,38.0,15.0,,,,41.0,42.0,12.0,,,32.0,38.0,,,,40.0,1.0,Wayne Embry
76668,1965,00,1610612758,CIN,29.0,80,,1882.0,232,564,0.411,,,,141,234,0.603,,,525,81,,,,287,605,1937-03-26T00:00:00,USA,6-8,240,1958,3,22,45,60,59,,,,,57,51,56.0,,,30,65,,,,58,1,32.0,36.0,38.0,,,,,44.0,40.0,,,,29.0,46.0,,,,38.0,1.0,Wayne Embry
76668,1966,00,1610612738,BOS,30.0,72,,729.0,147,359,0.409,,,,82,144,0.569,,,294,42,,,,137,376,1937-03-26T00:00:00,USA,6-8,240,1958,3,22,94,88,87,,,,,81,79,,,,67,95,,,,90,1,65.0,51.0,50.0,,,,,63.0,65.0,,,,50.0,60.0,,,,56.0,1.0,Wayne Embry
76668,1967,00,1610612738,BOS,31.0,78,,1088.0,193,483,0.4,,,,109,185,0.589,,,321,52,,,,174,495,1937-03-26T00:00:00,USA,6-8,240,1958,3,22,95,93,92,,,,,93,83,,,,69,111,,,,94,1,46.0,47.0,45.0,,,,,52.0,35.0,,,,33.0,64.0,,,,49.0,1.0,Wayne Embry
76668,1968,00,1610612749,MIL,32.0,78,,2355.0,382,894,0.427,,,,259,390,0.664,,,672,149,,,,302,1023,1937-03-26T00:00:00,USA,6-8,240,1958,3,22,54,59,59,54.0,,,,39,35,73.0,,,32,67,,,,52,1,,,,,,,,,,,,,,,,,,,,Wayne Embry
