PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1717,2008,00,1610612742,DAL,31.0,81,81,3050.0,774,1616,0.479,61,170,0.359,485,545,0.89,88,593,681,197,61,63,157,176,2094,1978-06-19T00:00:00,Germany,7-0,245,1998,1,9,8,4,3,43.0,119,117,92.0,6,8,7.0,119,5,16,82,110,54,54,4,5,34.0,14.0,20.0,12.0,55.0,50.0,,9.0,10.0,6.0,38.0,10.0,13.0,40.0,45.0,29.0,30.0,12.0,11.0,Dirk Nowitzki
1717,2009,00,1610612742,DAL,32.0,81,80,3039.0,720,1496,0.481,51,121,0.421,536,586,0.915,80,540,620,218,70,79,149,208,2027,1978-06-19T00:00:00,Germany,7-0,245,1998,1,9,9,3,6,42.0,136,155,,3,8,2.0,115,13,31,74,79,38,57,4,5,60.0,32.0,42.0,5.0,66.0,84.0,,21.0,31.0,3.0,71.0,37.0,46.0,52.0,72.0,55.0,65.0,32.0,30.0,Dirk Nowitzki
1717,2010,00,1610612742,DAL,33.0,73,73,2504.0,610,1179,0.517,66,168,0.393,395,443,0.892,50,463,513,190,38,47,137,172,1681,1978-06-19T00:00:00,Germany,7-0,245,1998,1,9,58,15,18,18.0,114,122,40.0,13,18,7.0,186,22,46,89,192,78,79,14,18,4.0,1.0,1.0,11.0,11.0,17.0,9.0,1.0,1.0,2.0,46.0,1.0,4.0,12.0,27.0,19.0,3.0,1.0,2.0,Dirk Nowitzki
1717,2011,00,1610612742,DAL,34.0,62,62,2079.0,473,1034,0.457,78,212,0.368,318,355,0.896,46,372,418,136,42,30,117,129,1342,1978-06-19T00:00:00,Germany,7-0,245,1998,1,9,35,11,12,45.0,58,58,62.0,6,12,3.0,165,23,42,97,143,108,59,7,18,99.0,59.0,56.0,25.0,93.0,85.0,,21.0,28.0,5.0,123.0,81.0,86.0,98.0,101.0,139.0,71.0,41.0,69.0,Dirk Nowitzki
1717,2012,00,1610612742,DAL,35.0,53,47,1661.0,343,728,0.471,65,157,0.414,166,193,0.86,37,326,363,132,38,37,70,93,917,1978-06-19T00:00:00,Germany,7-0,245,1998,1,9,167,91,99,49.0,111,128,22.0,83,100,11.0,225,58,92,143,205,109,200,89,94,,,,,,,,,,,,,,,,,,,,Dirk Nowitzki
1717,2013,00,1610612742,DAL,36.0,80,80,2628.0,633,1273,0.497,131,329,0.398,338,376,0.899,40,458,498,216,73,45,117,165,1735,1978-06-19T00:00:00,Germany,7-0,245,1998,1,9,33,9,15,29.0,34,40,23.0,15,23,2.0,212,28,52,82,77,78,106,10,13,58.0,38.0,37.0,49.0,108.0,87.0,,45.0,48.0,25.0,94.0,33.0,41.0,83.0,61.0,34.0,51.0,46.0,58.0,Dirk Nowitzki
1717,2014,00,1610612742,DAL,37.0,77,77,2282.0,487,1062,0.459,104,274,0.38,255,289,0.882,44,413,457,143,39,33,82,160,1333,1978-06-19T00:00:00,Germany,7-0,245,1998,1,9,64,27,25,56.0,56,60,28.0,29,41,8.0,205,25,55,132,203,111,175,22,39,78.0,54.0,57.0,31.0,77.0,73.0,,35.0,44.0,10.0,95.0,33.0,43.0,81.0,113.0,85.0,72.0,52.0,51.0,Dirk Nowitzki
1717,2015,00,1610612742,DAL,38.0,75,75,2364.0,498,1112,0.448,126,342,0.368,250,280,0.893,52,437,489,132,52,52,84,161,1372,1978-06-19T00:00:00,Germany,7-0,245,1998,1,9,56,33,27,64.0,37,40,49.0,34,46,5.0,165,30,59,149,154,63,151,29,39,88.0,50.0,52.0,13.0,77.0,95.0,,56.0,73.0,5.0,116.0,82.0,91.0,94.0,119.0,64.0,89.0,54.0,72.0,Dirk Nowitzki
1717,2016,00,1610612742,DAL,39.0,54,54,1424.0,296,678,0.437,79,209,0.378,98,112,0.875,23,330,353,82,30,38,51,113,769,1978-06-19T00:00:00,Germany,7-0,245,1998,1,9,200,116,106,,119,129,,152,176,,284,64,96,218,260,97,252,124,137,,,,,,,,,,,,,,,,,,,,Dirk Nowitzki
1717,2017,00,1610612742,DAL,40.0,77,77,1900.0,346,758,0.456,138,337,0.409,97,108,0.898,22,416,438,120,43,45,51,146,927,1978-06-19T00:00:00,Germany,7-0,245,1998,1,9,118,91,96,71.0,53,66,25.0,158,179,,289,30,61,167,182,76,254,97,79,,,,,,,,,,,,,,,,,,,,Dirk Nowitzki
1717,2018,00,1610612742,DAL,41.0,51,20,795.0,135,376,0.359,64,205,0.312,39,50,0.78,5,153,158,35,9,18,18,76,373,1978-06-19T00:00:00,Germany,7-0,245,1998,1,9,308,281,245,,177,149,,295,304,,433,239,276,352,394,222,377,281,318,,,,,,,,,,,,,,,,,,,,Dirk Nowitzki
