PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77459,1970,00,1610612737,ATL,24.0,81,,2926.0,738,1613,0.458,,,,404,505,0.8,,,298,355,,,,238,1880,1947-06-22T00:00:00,USA,6-5,197,1970,1,3,25.0,9.0,9.0,38.0,,,,17.0,21.0,33.0,,,102.0,21.0,,,,8.0,1.0,39.0,29.0,25.0,36.0,,,,35.0,33.0,31.0,,,46.0,28.0,,,,29.0,1.0,Pete Maravich
77459,1971,00,1610612737,ATL,25.0,66,,2302.0,460,1077,0.427,,,,355,438,0.811,,,256,393,,,,207,1275,1947-06-22T00:00:00,USA,6-5,197,1970,1,3,64.0,48.0,39.0,78.0,,,,24.0,26.0,28.0,,,101.0,16.0,,,,38.0,1.0,30.0,21.0,21.0,24.0,,,,8.0,6.0,22.0,,,37.0,21.0,,,,17.0,1.0,Pete Maravich
77459,1972,00,1610612737,ATL,26.0,79,,3089.0,789,1788,0.441,,,,485,606,0.8,,,346,546,,,,245,2063,1947-06-22T00:00:00,USA,6-5,197,1970,1,3,18.0,8.0,6.0,70.0,,,,2.0,2.0,35.0,,,74.0,7.0,,,,4.0,1.0,37.0,17.0,16.0,32.0,,,,21.0,22.0,12.0,,,41.0,14.0,,,,19.0,1.0,Pete Maravich
77459,1973,00,1610612737,ATL,27.0,76,,2903.0,819,1791,0.457,,,,469,568,0.826,98.0,276.0,374,396,111.0,13.0,,261,2107,1947-06-22T00:00:00,USA,6-5,197,1970,1,3,27.0,3.0,1.0,52.0,,,,2.0,3.0,31.0,85.0,57.0,68.0,16.0,25.0,123.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,Pete Maravich
77459,1974,00,1610612762,NOJ,28.0,79,,2853.0,655,1562,0.419,,,,390,481,0.811,93.0,329.0,422,488,120.0,18.0,,227,1700,1947-06-22T00:00:00,USA,6-5,197,1970,1,3,21.0,18.0,8.0,78.0,,,,7.0,6.0,35.0,96.0,53.0,61.0,7.0,21.0,97.0,,8.0,1.0,,,,,,,,,,,,,,,,,,,,Pete Maravich
77459,1975,00,1610612762,NOJ,29.0,62,,2373.0,604,1316,0.459,,,,396,488,0.811,46.0,254.0,300,332,87.0,23.0,,197,1604,1947-06-22T00:00:00,USA,6-5,197,1970,1,3,60.0,24.0,22.0,52.0,,,,6.0,7.0,33.0,159.0,63.0,91.0,27.0,55.0,82.0,,12.0,1.0,,,,,,,,,,,,,,,,,,,,Pete Maravich
77459,1976,00,1610612762,NOJ,30.0,73,,3041.0,886,2047,0.433,,,,501,600,0.835,90.0,284.0,374,392,84.0,22.0,,191,2273,1947-06-22T00:00:00,USA,6-5,197,1970,1,3,7.0,2.0,1.0,92.0,,,,1.0,3.0,25.0,125.0,72.0,84.0,16.0,76.0,114.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,Pete Maravich
77459,1977,00,1610612762,NOJ,31.0,50,,2041.0,556,1253,0.444,,,,240,276,0.87,49.0,129.0,178,335,101.0,8.0,248.0,116,1352,1947-06-22T00:00:00,USA,6-5,197,1970,1,3,95.0,34.0,22.0,92.0,,,,46.0,62.0,6.0,199.0,153.0,176.0,31.0,54.0,197.0,22.0,37.0,93.0,,,,,,,,,,,,,,,,,,,,Pete Maravich
77459,1978,00,1610612762,NOJ,32.0,49,,1824.0,436,1035,0.421,,,,233,277,0.841,33.0,88.0,121,243,60.0,18.0,200.0,104,1105,1947-06-22T00:00:00,USA,6-5,197,1970,1,3,117.0,76.0,54.0,115.0,,,,55.0,62.0,17.0,209.0,188.0,198.0,70.0,121.0,132.0,54.0,67.0,144.0,,,,,,,,,,,,,,,,,,,,Pete Maravich
77459,1979,00,1610612738,BOS,33.0,26,4.0,442.0,123,249,0.494,3.0,4.0,0.75,50,55,0.909,10.0,28.0,38,29,9.0,2.0,37.0,49,299,1947-06-22T00:00:00,USA,6-5,197,1970,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pete Maravich
