PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78149,1977,00,1610612760,SEA,22.0,82,,2238.0,342,752,0.455,,,,192,247,0.777,196,482,678,134,68,40,186,300,876,1955-11-14T00:00:00,USA,6-11,230,1977,1,8,73,92,92,77.0,,,,73,77,60,42,29,28,133,109,76,71,85,68,5.0,9.0,9.0,36.0,,,,7.0,5.0,26.0,5.0,4.0,5.0,33.0,9.0,15.0,14.0,9.0,6.0,Jack Sikma
78149,1978,00,1610612760,SEA,23.0,82,,2958.0,476,1034,0.46,,,,329,404,0.814,232,781,1013,261,82,67,253,295,1281,1955-11-14T00:00:00,USA,6-11,230,1977,1,8,12,60,55,99.0,,,,21,26,35,28,3,5,64,73,43,27,49,11,5.0,9.0,10.0,38.0,,,,11.0,14.0,25.0,10.0,3.0,3.0,19.0,15.0,6.0,7.0,10.0,5.0,Jack Sikma
78149,1979,00,1610612760,SEA,24.0,82,,2793.0,470,989,0.475,0.0,1.0,0.0,235,292,0.805,198,710,908,279,68,77,202,232,1175,1955-11-14T00:00:00,USA,6-11,230,1977,1,8,27,54,53,77.0,151.0,201.0,,44,48,44,41,4,5,49,106,33,44,56,19,12.0,19.0,14.0,51.0,33.0,38.0,,9.0,10.0,19.0,13.0,5.0,7.0,11.0,12.0,30.0,14.0,17.0,13.0,Jack Sikma
78149,1980,00,1610612760,SEA,25.0,82,,2920.0,595,1311,0.454,0.0,5.0,0.0,340,413,0.823,184,668,852,248,78,93,201,282,1530,1955-11-14T00:00:00,USA,6-11,230,1977,1,8,14,24,15,109.0,140.0,134.0,,21,26,30,41,4,5,71,88,28,46,26,12,,,,,,,,,,,,,,,,,,,,Jack Sikma
78149,1981,00,1610612760,SEA,26.0,82,82.0,3049.0,581,1212,0.479,2.0,13.0,0.154,447,523,0.855,223,815,1038,277,102,107,213,268,1611,1955-11-14T00:00:00,USA,6-11,230,1977,1,8,6,26,27,84.0,90.0,80.0,,8,10,10,18,1,2,52,32,22,26,19,6,22.0,21.0,19.0,42.0,24.0,61.0,,8.0,10.0,15.0,23.0,7.0,9.0,30.0,27.0,22.0,33.0,20.0,18.0,Jack Sikma
78149,1982,00,1610612760,SEA,27.0,75,71.0,2564.0,484,1043,0.464,0.0,8.0,0.0,400,478,0.837,213,645,858,233,87,65,190,263,1368,1955-11-14T00:00:00,USA,6-11,230,1977,1,8,44,53,47,92.0,149.0,118.0,,9,16,10,28,7,9,72,59,47,58,44,17,80.0,82.0,75.0,60.0,29.0,41.0,,61.0,59.0,48.0,59.0,46.0,49.0,55.0,69.0,51.0,70.0,77.0,75.0,Jack Sikma
78149,1983,00,1610612760,SEA,28.0,82,82.0,2993.0,576,1155,0.499,0.0,2.0,0.0,411,480,0.856,225,686,911,327,95,92,236,301,1563,1955-11-14T00:00:00,USA,6-11,230,1977,1,8,8,36,31,54.0,163.0,190.0,,10,19,8,16,1,6,38,45,31,16,27,4,72.0,44.0,45.0,34.0,53.0,66.0,,82.0,90.0,28.0,65.0,37.0,46.0,121.0,95.0,30.0,81.0,50.0,57.0,Jack Sikma
78149,1984,00,1610612760,SEA,29.0,68,68.0,2402.0,461,943,0.489,2.0,10.0,0.2,335,393,0.852,164,559,723,285,83,91,160,239,1259,1955-11-14T00:00:00,USA,6-11,230,1977,1,8,65,61,58,64.0,102.0,109.0,,28,35,15,46,10,13,48,62,28,77,50,19,,,,,,,,,,,,,,,,,,,,Jack Sikma
78149,1985,00,1610612760,SEA,30.0,80,78.0,2790.0,508,1100,0.462,0.0,13.0,0.0,355,411,0.864,146,602,748,301,92,73,214,293,1371,1955-11-14T00:00:00,USA,6-11,230,1977,1,8,17,44,31,95.0,165.0,112.0,,19,28,13,66,7,12,48,47,34,25,38,19,,,,,,,,,,,,,,,,,,,,Jack Sikma
78149,1986,00,1610612749,MIL,31.0,82,82.0,2536.0,390,842,0.463,0.0,2.0,0.0,265,313,0.847,208,614,822,203,88,90,160,328,1045,1955-11-14T00:00:00,USA,6-11,230,1977,1,8,58,71,64,80.0,167.0,209.0,,50,63,21,30,5,13,87,56,29,64,67,36,24.0,26.0,25.0,45.0,56.0,70.0,,19.0,27.0,3.0,11.0,7.0,9.0,45.0,16.0,21.0,35.0,23.0,16.0,Jack Sikma
