PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
101115,2005,00,1610612747,LAL,18.0,46,0,338.0,33,82,0.402,0,0,0.0,8,27,0.296,34,46,80,9,4,22,17,56,74,1987-10-27T00:00:00,USA,7-0,285,2005,1,10,361,354,353,,307,371,,389,344,,246,339,319,373,395,146,354,367,352,192.0,176.0,184.0,,103.0,130.0,,162.0,167.0,,163.0,181.0,185.0,162.0,159.0,127.0,164.0,181.0,188.0,Andrew Bynum
101115,2006,00,1610612747,LAL,19.0,82,53,1793.0,247,443,0.558,0,3,0.0,143,214,0.668,139,345,484,94,12,128,115,249,637,1987-10-27T00:00:00,USA,7-0,285,2005,1,10,154,153,186,,303,303,,121,105,128.0,54,49,49,173,331,15,124,161,98,135.0,118.0,132.0,,97.0,130.0,,112.0,95.0,,66.0,92.0,85.0,165.0,151.0,73.0,131.0,123.0,111.0,Andrew Bynum
101115,2007,00,1610612747,LAL,20.0,35,25,1008.0,189,297,0.636,0,0,0.0,82,118,0.695,105,251,356,61,12,72,52,98,460,1987-10-27T00:00:00,USA,7-0,285,2005,1,10,254,202,251,,303,374,,189,183,,87,108,97,248,325,47,250,217,152,,,,,,,,,,,,,,,,,,,,Andrew Bynum
101115,2008,00,1610612747,LAL,21.0,50,50,1446.0,281,502,0.56,0,0,0.0,152,215,0.707,137,261,398,71,18,90,85,157,714,1987-10-27T00:00:00,USA,7-0,285,2005,1,10,201,135,173,,304,373,,113,102,125.0,51,97,82,226,297,28,159,145,126,33.0,35.0,33.0,,114.0,135.0,,37.0,31.0,,7.0,25.0,21.0,73.0,51.0,6.0,42.0,38.0,33.0,Andrew Bynum
101115,2009,00,1610612747,LAL,22.0,65,65,1977.0,392,688,0.57,0,1,0.0,193,261,0.739,177,364,541,68,35,94,115,193,977,1987-10-27T00:00:00,USA,7-0,285,2005,1,10,133,76,111,5.0,314,350,,75,69,104.0,34,49,42,228,207,24,104,84,60,12.0,17.0,21.0,,110.0,141.0,,24.0,21.0,58.0,3.0,8.0,4.0,77.0,59.0,3.0,30.0,18.0,13.0,Andrew Bynum
101115,2010,00,1610612747,LAL,23.0,54,47,1500.0,237,413,0.574,0,0,0.0,138,209,0.66,170,338,508,73,19,106,74,140,612,1987-10-27T00:00:00,USA,7-0,285,2005,1,10,199,165,202,,309,383,,109,101,126.0,33,53,48,213,301,17,177,170,103,43.0,25.0,34.0,4.0,110.0,136.0,,29.0,33.0,20.0,12.0,22.0,20.0,80.0,70.0,18.0,29.0,29.0,23.0,Andrew Bynum
101115,2011,00,1610612747,LAL,24.0,60,60,2112.0,444,796,0.558,1,5,0.2,234,338,0.692,192,517,709,85,27,116,152,104,1123,1987-10-27T00:00:00,USA,7-0,285,2005,1,10,30,18,38,3.0,314,324,,22,14,100.0,14,2,4,168,229,6,24,23,8,21.0,17.0,21.0,13.0,113.0,137.0,,11.0,10.0,35.0,3.0,11.0,5.0,48.0,70.0,2.0,36.0,17.0,12.0,Andrew Bynum
101115,2013,00,1610612739,CLE,26.0,24,19,480.0,85,203,0.419,0,0,0.0,32,42,0.762,47,79,126,27,6,28,30,28,202,1987-10-27T00:00:00,USA,7-0,285,2005,1,10,336,293,292,,349,416,,286,297,,175,298,271,328,393,135,309,301,312,,,,,,,,,,,,,,,,,,,,Andrew Bynum
101115,2013,00,1610612754,IND,26.0,2,0,36.0,9,22,0.409,0,0,0.0,5,7,0.714,6,13,19,2,0,1,4,3,23,1987-10-27T00:00:00,USA,7-0,285,2005,1,10,336,293,292,,349,416,,286,297,,175,298,271,328,393,135,309,301,312,,,,,,,,,,,,,,,,,,,,Andrew Bynum
101115,2013,00,0,TOT,26.0,26,19,516.0,94,225,0.418,0,0,0.0,37,49,0.755,53,92,145,29,6,29,34,31,225,1987-10-27T00:00:00,USA,7-0,285,2005,1,10,336,293,292,,349,416,,286,297,,175,298,271,328,393,135,309,301,312,,,,,,,,,,,,,,,,,,,,Andrew Bynum
