PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
422,1988,00,1610612760,SEA,24.0,43,0,291.0,29,83,0.349,1,9,0.111,9,16,0.563,11,13,24,73,21,3,18,34,68,1965-03-25T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,293,300,293,,169,168,,313,307,,299,322,315,198,239,272,296,305,292,149.0,131.0,133.0,,66.0,54.0,,147.0,137.0,,125.0,152.0,149.0,104.0,68.0,119.0,159.0,137.0,134.0,Avery Johnson
422,1989,00,1610612760,SEA,25.0,53,10,575.0,55,142,0.387,1,4,0.25,29,40,0.725,21,22,43,162,26,1,48,55,140,1965-03-25T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,272,290,284,,187,231,,276,280,,278,320,306,116,238,319,244,288,271,,,,,,,,,,,,,,,,,,,,Avery Johnson
422,1990,00,1610612743,DEN,26.0,21,4,217.0,29,68,0.426,0,4,0.0,21,32,0.656,9,12,21,77,14,2,27,22,79,1965-03-25T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,235,228,230,,200,197,,230,227,,285,276,281,81,169,288,204,230,226,160.0,184.0,161.0,,74.0,85.0,,128.0,137.0,,161.0,173.0,178.0,112.0,120.0,118.0,171.0,170.0,176.0,Avery Johnson
422,1990,00,1610612759,SAN,26.0,47,10,742.0,101,209,0.483,1,5,0.2,38,55,0.691,13,43,56,153,33,2,47,40,241,1965-03-25T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,235,228,230,,200,197,,230,227,,285,276,281,81,169,288,204,230,226,160.0,184.0,161.0,,74.0,85.0,,128.0,137.0,,161.0,173.0,178.0,112.0,120.0,118.0,171.0,170.0,176.0,Avery Johnson
422,1990,00,0,TOT,26.0,68,14,959.0,130,277,0.469,1,9,0.111,59,87,0.678,22,55,77,230,47,4,74,62,320,1965-03-25T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,235,228,230,,200,197,,230,227,,285,276,281,81,169,288,204,230,226,160.0,184.0,161.0,,74.0,85.0,,128.0,137.0,,161.0,173.0,178.0,112.0,120.0,118.0,171.0,170.0,176.0,Avery Johnson
422,1991,00,1610612759,SAN,27.0,20,14,463.0,55,108,0.509,1,5,0.2,24,32,0.75,5,30,35,100,21,3,45,43,135,1965-03-25T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,204,215,220,,156,170,,211,202,,313,261,278,55,120,243,130,220,215,,,,,,,,,,,,,,,,,,,,Avery Johnson
422,1991,00,1610612745,HOU,27.0,49,1,772.0,103,222,0.464,3,10,0.3,42,69,0.609,8,37,45,166,40,6,65,46,251,1965-03-25T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,204,215,220,,156,170,,211,202,,313,261,278,55,120,243,130,220,215,,,,,,,,,,,,,,,,,,,,Avery Johnson
422,1991,00,0,TOT,27.0,69,15,1235.0,158,330,0.479,4,15,0.267,66,101,0.653,13,67,80,266,61,9,110,89,386,1965-03-25T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,204,215,220,,156,170,,211,202,,313,261,278,55,120,243,130,220,215,,,,,,,,,,,,,,,,,,,,Avery Johnson
422,1992,00,1610612759,SAN,28.0,75,49,2030.0,256,510,0.502,0,8,0.0,144,182,0.791,20,126,146,561,85,16,145,141,656,1965-03-25T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,112,152,162,,244,198,,122,135,64.0,294,199,230,13,72,183,78,149,104,42.0,56.0,60.0,,81.0,91.0,,78.0,80.0,,71.0,57.0,65.0,9.0,36.0,86.0,27.0,62.0,39.0,Avery Johnson
422,1993,00,1610612744,GOS,29.0,82,70,2332.0,356,724,0.492,0,12,0.0,178,253,0.704,41,135,176,433,113,8,172,160,890,1965-03-25T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,85,95,109,38.0,247,195,,88,78,101.0,227,184,210,18,41,257,55,101,98,144.0,116.0,126.0,,81.0,93.0,,158.0,161.0,,164.0,142.0,154.0,75.0,82.0,101.0,119.0,126.0,119.0,Avery Johnson
