PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76268,1984,00,1610612754,IND,24.0,82,26,1586.0,214,465,0.46,0,6,0.0,116,171,0.678,146,142,288,159,59,12,116,212,544,1960-07-29T00:00:00,USA,6-6,185,1982,4,82,138,148,143,,148,130,,134,124,,70,155,107,107,110,178,129,148,151,,,,,,,,,,,,,,,,,,,,Tony Brown
76268,1985,00,1610612741,CHI,25.0,10,0,132.0,18,41,0.439,0,2,0.0,9,13,0.692,5,11,16,14,5,1,4,16,45,1960-07-29T00:00:00,USA,6-6,185,1982,4,82,294,292,295,,165,198,,294,296,,296,294,296,280,284,282,307,293,294,,,,,,,,,,,,,,,,,,,,Tony Brown
76268,1986,00,1610612751,NJN,26.0,77,67,2339.0,358,810,0.442,5,20,0.25,152,206,0.738,84,135,219,259,89,14,153,273,873,1960-07-29T00:00:00,USA,6-6,185,1982,4,82,73,84,67,102.0,91,97,,104,105,94.0,123,150,141,59,54,160,70,91,127,,,,,,,,,,,,,,,,,,,,Tony Brown
76268,1988,00,1610612745,HOU,28.0,14,0,91.0,14,45,0.311,2,9,0.222,6,8,0.75,7,8,15,5,3,0,7,14,36,1960-07-29T00:00:00,USA,6-6,185,1982,4,82,278,275,276,,125,135,,281,288,,258,299,287,269,262,258,299,280,285,118.0,136.0,138.0,,66.0,86.0,,123.0,128.0,,125.0,125.0,130.0,98.0,98.0,119.0,143.0,137.0,132.0,Tony Brown
76268,1988,00,1610612749,MIL,28.0,29,0,274.0,36,73,0.493,2,7,0.286,18,23,0.783,15,14,29,21,12,4,10,28,92,1960-07-29T00:00:00,USA,6-6,185,1982,4,82,278,275,276,,125,135,,281,288,,258,299,287,269,262,258,299,280,285,118.0,136.0,138.0,,66.0,86.0,,123.0,128.0,,125.0,125.0,130.0,98.0,98.0,119.0,143.0,137.0,132.0,Tony Brown
76268,1988,00,0,TOT,28.0,43,0,365.0,50,118,0.424,4,16,0.25,24,31,0.774,22,22,44,26,15,4,17,42,128,1960-07-29T00:00:00,USA,6-6,185,1982,4,82,278,275,276,,125,135,,281,288,,258,299,287,269,262,258,299,280,285,118.0,136.0,138.0,,66.0,86.0,,123.0,128.0,,125.0,125.0,130.0,98.0,98.0,119.0,143.0,137.0,132.0,Tony Brown
76268,1989,00,1610612749,MIL,29.0,61,10,635.0,88,206,0.427,5,20,0.25,38,56,0.679,39,33,72,41,32,4,51,79,219,1960-07-29T00:00:00,USA,6-6,185,1982,4,82,263,262,259,,130,143,,266,258,,234,302,280,256,217,271,237,264,281,162.0,156.0,163.0,,50.0,83.0,,149.0,150.0,,154.0,166.0,170.0,155.0,104.0,107.0,166.0,159.0,158.0,Tony Brown
76268,1990,00,1610612747,LAL,30.0,7,0,27.0,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,3,0,0,4,8,5,1960-07-29T00:00:00,USA,6-6,185,1982,4,82,310,317,314,,171,186,,305,316,,280,332,314,313,330,359,315,314,328,152.0,142.0,146.0,,56.0,77.0,,153.0,160.0,,122.0,163.0,151.0,152.0,152.0,118.0,149.0,146.0,152.0,Tony Brown
76268,1990,00,1610612762,UTH,30.0,23,0,267.0,28,77,0.364,2,11,0.182,20,23,0.87,24,15,39,13,4,0,12,39,78,1960-07-29T00:00:00,USA,6-6,185,1982,4,82,310,317,314,,171,186,,305,316,,280,332,314,313,330,359,315,314,328,152.0,142.0,146.0,,56.0,77.0,,153.0,160.0,,122.0,163.0,151.0,152.0,152.0,118.0,149.0,146.0,152.0,Tony Brown
76268,1990,00,0,TOT,30.0,30,0,294.0,30,80,0.375,3,12,0.25,20,23,0.87,24,19,43,16,4,0,16,47,83,1960-07-29T00:00:00,USA,6-6,185,1982,4,82,310,317,314,,171,186,,305,316,,280,332,314,313,330,359,315,314,328,152.0,142.0,146.0,,56.0,77.0,,153.0,160.0,,122.0,163.0,151.0,152.0,152.0,118.0,149.0,146.0,152.0,Tony Brown
