PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
101162,2007,00,1610612753,ORL,24.0,6,0,41.0,8,17,0.471,0,0,0.0,2,3,0.667,8,8,16,2,1,1,2,4,18,1984-02-17T00:00:00,Poland,6-11,240,2005,2,57,431,416,424,,303,374,,419,425,,375,418,407,417,416,388,426,421,410,148.0,146.0,160.0,,109.0,141.0,,162.0,165.0,,127.0,138.0,138.0,165.0,162.0,54.0,128.0,154.0,143.0,Marcin Gortat
101162,2008,00,1610612753,ORL,25.0,63,3,794.0,106,187,0.567,1,1,1.0,26,45,0.578,96,190,286,14,18,53,25,111,239,1984-02-17T00:00:00,Poland,6-11,240,2005,2,57,289,271,295,,283,342,,312,297,,102,162,137,353,297,73,320,283,229,51.0,56.0,81.0,,114.0,135.0,,82.0,78.0,,28.0,21.0,25.0,121.0,45.0,11.0,62.0,70.0,40.0,Marcin Gortat
101162,2009,00,1610612753,ORL,26.0,81,0,1088.0,121,227,0.533,0,3,0.0,51,75,0.68,104,237,341,17,17,70,46,138,293,1984-02-17T00:00:00,Poland,6-11,240,2005,2,57,243,267,286,,314,326,,255,241,,91,117,113,343,297,49,269,275,216,65.0,96.0,120.0,,110.0,141.0,,97.0,96.0,,18.0,41.0,31.0,90.0,100.0,55.0,121.0,103.0,58.0,Marcin Gortat
101162,2010,00,1610612753,ORL,27.0,25,2,396.0,44,81,0.543,0,0,0.0,12,18,0.667,38,80,118,17,7,21,17,52,100,1984-02-17T00:00:00,Poland,6-11,240,2005,2,57,127,98,138,4.0,285,300,,107,108,112.0,45,18,24,219,200,24,161,113,57,,,,,,,,,,,,,,,,,,,,Marcin Gortat
101162,2010,00,1610612756,PHX,27.0,55,12,1636.0,294,522,0.563,1,4,0.25,128,175,0.731,110,403,513,53,29,70,64,136,717,1984-02-17T00:00:00,Poland,6-11,240,2005,2,57,127,98,138,4.0,285,300,,107,108,112.0,45,18,24,219,200,24,161,113,57,,,,,,,,,,,,,,,,,,,,Marcin Gortat
101162,2010,00,0,TOT,27.0,80,14,2033.0,338,603,0.561,1,4,0.25,140,193,0.725,148,483,631,70,36,91,81,188,817,1984-02-17T00:00:00,Poland,6-11,240,2005,2,57,127,98,138,4.0,285,300,,107,108,112.0,45,18,24,219,200,24,161,113,57,,,,,,,,,,,,,,,,,,,,Marcin Gortat
101162,2011,00,1610612756,PHX,28.0,66,66,2114.0,427,769,0.555,0,2,0.0,163,251,0.649,185,474,659,59,48,99,90,142,1017,1984-02-17T00:00:00,Poland,6-11,240,2005,2,57,29,21,44,5.0,341,353,,56,38,109.0,16,8,8,215,114,13,109,35,11,,,,,,,,,,,,,,,,,,,,Marcin Gortat
101162,2012,00,1610612756,PHX,29.0,61,61,1876.0,295,566,0.521,0,3,0.0,90,138,0.652,128,388,516,75,40,98,99,127,680,1984-02-17T00:00:00,Poland,6-11,240,2005,2,57,140,125,156,,333,338,,167,143,,69,35,48,216,196,21,142,155,96,,,,,,,,,,,,,,,,,,,,Marcin Gortat
101162,2013,00,1610612764,WAS,30.0,81,80,2655.0,455,840,0.542,1,1,1.0,157,229,0.686,202,565,767,138,41,121,126,201,1068,1984-02-17T00:00:00,Poland,6-11,240,2005,2,57,31,44,75,11.0,330,380,,99,87,110.0,19,9,9,134,196,9,89,69,22,38.0,35.0,38.0,19.0,121.0,147.0,,37.0,35.0,64.0,7.0,18.0,15.0,65.0,72.0,15.0,33.0,41.0,29.0,Marcin Gortat
101162,2014,00,1610612764,WAS,31.0,82,82,2453.0,439,775,0.566,0,3,0.0,123,175,0.703,180,537,717,97,49,110,100,191,1001,1984-02-17T00:00:00,Poland,6-11,240,2005,2,57,37,40,84,3.0,381,383,,127,115,,25,9,12,186,143,18,121,67,23,44.0,36.0,56.0,4.0,125.0,152.0,,55.0,51.0,57.0,15.0,25.0,23.0,53.0,66.0,23.0,34.0,44.0,29.0,Marcin Gortat
