PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
948,1996,00,1610612761,TOR,23.0,63,38,1893.0,375,778,0.482,2,14,0.143,183,264,0.693,131,263,394,97,66,130,134,214,935,1974-03-22T00:00:00,USA,6-11,240,1996,1,2,138,81,87,44.0,252,240,,85,71,111.0,77,82,77,181,109,15,96,91,96,,,,,,,,,,,,,,,,,,,,Marcus Camby
948,1997,00,1610612761,TOR,24.0,63,58,2002.0,308,747,0.412,0,2,0.0,149,244,0.611,203,263,466,111,68,230,134,200,765,1974-03-22T00:00:00,USA,6-11,240,1996,1,2,123,105,87,102.0,274,306,,119,85,139.0,30,85,60,161,104,3,89,122,106,,,,,,,,,,,,,,,,,,,,Marcus Camby
948,1998,00,1610612752,NYK,25.0,46,0,945.0,136,261,0.521,0,0,0.0,57,103,0.553,102,151,253,12,29,74,39,131,329,1974-03-22T00:00:00,USA,6-11,240,1996,1,2,186,161,188,,255,339,,178,138,,51,97,79,322,179,16,216,174,127,9.0,9.0,16.0,4.0,87.0,96.0,,9.0,8.0,76.0,2.0,3.0,3.0,85.0,3.0,3.0,41.0,12.0,3.0,Marcus Camby
948,1999,00,1610612752,NYK,26.0,59,11,1548.0,226,471,0.48,1,2,0.5,148,221,0.67,174,287,461,49,43,116,72,204,601,1974-03-22T00:00:00,USA,6-11,240,1996,1,2,184,157,166,,247,302,,107,94,123.0,38,83,65,266,170,24,197,156,117,28.0,57.0,43.0,,98.0,107.0,,47.0,34.0,,7.0,10.0,6.0,91.0,43.0,6.0,56.0,55.0,34.0,Marcus Camby
948,2000,00,1610612752,NYK,27.0,63,63,2127.0,304,580,0.524,1,8,0.125,150,225,0.667,196,527,723,52,66,136,63,205,759,1974-03-22T00:00:00,USA,6-11,240,1996,1,2,105,100,131,3.0,250,244,,107,91,118.0,26,17,18,249,104,17,213,107,54,76.0,107.0,106.0,,97.0,127.0,,102.0,71.0,,94.0,50.0,54.0,80.0,102.0,22.0,122.0,112.0,83.0,Marcus Camby
948,2001,00,1610612752,NYK,28.0,29,29,1007.0,130,290,0.448,0,1,0.0,62,99,0.626,89,233,322,33,34,50,42,107,322,1974-03-22T00:00:00,USA,6-11,240,1996,1,2,247,236,239,,288,326,,220,206,,122,105,111,289,211,69,267,241,213,,,,,,,,,,,,,,,,,,,,Marcus Camby
948,2002,00,1610612743,DEN,29.0,29,9,616.0,93,227,0.41,2,5,0.4,33,50,0.66,75,133,208,47,20,40,27,69,221,1974-03-22T00:00:00,USA,6-11,240,1996,1,2,298,270,269,,232,261,,289,279,,145,220,201,258,269,84,308,276,251,,,,,,,,,,,,,,,,,,,,Marcus Camby
948,2003,00,1610612743,DEN,30.0,72,72,2162.0,262,549,0.477,0,2,0.0,98,136,0.721,211,516,727,132,86,187,98,239,622,1974-03-22T00:00:00,USA,6-11,240,1996,1,2,103,127,138,,289,305,,164,159,,20,17,16,140,61,7,144,141,42,75.0,62.0,78.0,8.0,83.0,102.0,,92.0,80.0,68.0,45.0,36.0,36.0,71.0,88.0,32.0,107.0,73.0,48.0,Marcus Camby
948,2004,00,1610612743,DEN,31.0,66,66,2015.0,279,600,0.465,0,4,0.0,125,173,0.723,131,530,661,152,61,199,103,177,683,1974-03-22T00:00:00,USA,6-11,240,1996,1,2,109,125,135,,301,294,,146,141,116.0,71,8,23,113,114,1,138,143,47,72.0,96.0,95.0,,104.0,125.0,,58.0,50.0,62.0,100.0,26.0,36.0,82.0,97.0,18.0,63.0,93.0,61.0,Marcus Camby
948,2005,00,1610612743,DEN,32.0,56,54,1857.0,302,649,0.465,1,11,0.091,111,156,0.712,132,536,668,115,79,184,92,158,716,1974-03-22T00:00:00,USA,6-11,240,1996,1,2,142,110,111,49.0,277,258,,155,151,,60,14,17,150,60,4,150,128,52,87.0,75.0,72.0,46.0,103.0,130.0,,111.0,104.0,,45.0,42.0,42.0,72.0,81.0,15.0,115.0,85.0,66.0,Marcus Camby
