PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77707,1982,00,1610612745,HOU,24.0,6,0,64.0,11,15,0.733,0,0,0.0,1,4,0.25,6,11,17,0,1,12,7,14,23,1959-06-13T00:00:00,USA,7-5,217,1982,3,63,299,295,305,,149,265,,308,304,,290,291,292,312,301,174,294,298,294,,,,,,,,,,,,,,,,,,,,Chuck Nevitt
77707,1984,00,1610612747,LAL,26.0,11,0,59.0,5,17,0.294,0,0,0.0,2,8,0.25,5,15,20,3,0,15,10,20,12,1959-06-13T00:00:00,USA,7-5,217,1982,3,63,302,302,298,,148,263,,302,293,,293,281,288,305,310,159,289,304,297,149.0,154.0,149.0,,48.0,99.0,,132.0,117.0,,120.0,149.0,141.0,158.0,87.0,31.0,146.0,153.0,147.0,Chuck Nevitt
77707,1985,00,1610612747,LAL,27.0,4,0,25.0,3,11,0.273,0,0,0.0,4,6,0.667,3,4,7,2,2,2,5,6,10,1959-06-13T00:00:00,USA,7-5,217,1982,3,63,297,296,292,,165,265,,266,276,,273,287,285,294,291,133,287,291,289,182.0,176.0,181.0,,51.0,102.0,,161.0,163.0,,162.0,174.0,177.0,162.0,152.0,118.0,167.0,176.0,177.0,Chuck Nevitt
77707,1985,00,1610612765,DET,27.0,25,0,101.0,12,32,0.375,0,0,0.0,15,20,0.75,10,15,25,5,2,17,7,29,39,1959-06-13T00:00:00,USA,7-5,217,1982,3,63,297,296,292,,165,265,,266,276,,273,287,285,294,291,133,287,291,289,182.0,176.0,181.0,,51.0,102.0,,161.0,163.0,,162.0,174.0,177.0,162.0,152.0,118.0,167.0,176.0,177.0,Chuck Nevitt
77707,1985,00,0,TOT,27.0,29,0,126.0,15,43,0.349,0,0,0.0,19,26,0.731,13,19,32,7,4,19,12,35,49,1959-06-13T00:00:00,USA,7-5,217,1982,3,63,297,296,292,,165,265,,266,276,,273,287,285,294,291,133,287,291,289,182.0,176.0,181.0,,51.0,102.0,,161.0,163.0,,162.0,174.0,177.0,162.0,152.0,118.0,167.0,176.0,177.0,Chuck Nevitt
77707,1986,00,1610612765,DET,28.0,41,0,267.0,31,63,0.492,0,0,0.0,14,24,0.583,36,47,83,4,7,30,21,73,76,1959-06-13T00:00:00,USA,7-5,217,1982,3,63,277,276,285,,167,278,,283,281,,216,247,239,307,278,101,270,280,263,167.0,164.0,160.0,,56.0,100.0,,142.0,150.0,,146.0,131.0,144.0,159.0,147.0,62.0,129.0,162.0,158.0,Chuck Nevitt
77707,1987,00,1610612765,DET,29.0,17,0,63.0,7,21,0.333,0,0,0.0,3,6,0.5,4,14,18,0,1,5,2,12,17,1959-06-13T00:00:00,USA,7-5,217,1982,3,63,309,313,312,,176,276,,314,308,,299,293,297,327,317,232,322,313,308,178.0,161.0,173.0,,59.0,116.0,,154.0,156.0,,132.0,157.0,151.0,171.0,155.0,117.0,144.0,168.0,165.0,Chuck Nevitt
77707,1988,00,1610612745,HOU,30.0,43,0,228.0,27,62,0.435,0,0,0.0,11,16,0.688,17,47,64,3,5,29,22,51,65,1959-06-13T00:00:00,USA,7-5,217,1982,3,63,304,306,309,,209,298,,310,307,,278,266,271,327,314,116,285,309,296,179.0,169.0,178.0,,66.0,110.0,,158.0,161.0,,159.0,161.0,166.0,162.0,145.0,119.0,159.0,172.0,168.0,Chuck Nevitt
77707,1989,00,1610612745,HOU,31.0,3,0,9.0,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,2,3,4,1959-06-13T00:00:00,USA,7-5,217,1982,3,63,379,370,379,,231,322,,373,376,,373,363,370,368,372,319,366,373,368,,,,,,,,,,,,,,,,,,,,Chuck Nevitt
77707,1991,00,1610612741,CHI,33.0,4,0,9.0,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,2,2,1959-06-13T00:00:00,USA,7-5,217,1982,3,63,376,376,379,,240,326,,375,375,,376,372,375,367,370,357,360,379,384,,,,,,,,,,,,,,,,,,,,Chuck Nevitt
77707,1993,00,1610612759,SAN,35.0,1,0,1.0,0,0,0.0,0,0,0.0,3,6,0.5,1,0,1,0,0,0,1,1,3,1959-06-13T00:00:00,USA,7-5,217,1982,3,63,403,400,403,,247,333,,365,367,,380,399,393,394,378,367,386,397,398,,,,,,,,,,,,,,,,,,,,Chuck Nevitt
