PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
754,1992,00,1610612742,DAL,22.0,28,28,938.0,184,466,0.395,21,73,0.288,68,92,0.739,42,80,122,131,40,11,115,80,457,1970-10-14T00:00:00,USA,6-6,220,1992,1,4,242,200,177,,92,88,,223,226,,226,246,245,149,188,212,123,203,248,,,,,,,,,,,,,,,,,,,,Jim Jackson
754,1993,00,1610612742,DAL,23.0,82,82,3066.0,637,1432,0.445,17,60,0.283,285,347,0.821,169,219,388,374,87,25,334,161,1576,1970-10-14T00:00:00,USA,6-6,220,1992,1,4,9,9,7,98.0,111,106,,30,39,30.0,45,104,83,32,72,142,1,12,62,,,,,,,,,,,,,,,,,,,,Jim Jackson
754,1994,00,1610612742,DAL,24.0,51,51,1982.0,484,1026,0.472,35,110,0.318,306,380,0.805,120,140,260,191,28,12,160,92,1309,1970-10-14T00:00:00,USA,6-6,220,1992,1,4,122,36,37,58.0,112,107,,26,30,42.0,86,178,136,94,233,223,59,36,89,,,,,,,,,,,,,,,,,,,,Jim Jackson
754,1995,00,1610612742,DAL,25.0,82,82,2820.0,569,1308,0.435,121,333,0.363,345,418,0.825,173,237,410,235,47,22,191,165,1604,1970-10-14T00:00:00,USA,6-6,220,1992,1,4,39,19,10,98.0,36,30,64.0,17,23,31.0,47,98,75,78,164,154,40,20,51,,,,,,,,,,,,,,,,,,,,Jim Jackson
754,1996,00,1610612742,DAL,26.0,46,45,1675.0,260,588,0.442,46,139,0.331,148,188,0.787,81,146,227,156,57,15,107,113,714,1970-10-14T00:00:00,USA,6-6,220,1992,1,4,48,46,43,88.0,63,58,86.0,47,52,37.0,75,73,70,45,66,108,35,43,66,,,,,,,,,,,,,,,,,,,,Jim Jackson
754,1996,00,1610612751,NJN,26.0,31,31,1155.0,184,441,0.417,40,108,0.37,104,122,0.852,51,133,184,160,29,17,101,81,512,1970-10-14T00:00:00,USA,6-6,220,1992,1,4,48,46,43,88.0,63,58,86.0,47,52,37.0,75,73,70,45,66,108,35,43,66,,,,,,,,,,,,,,,,,,,,Jim Jackson
754,1996,00,0,TOT,26.0,77,76,2830.0,444,1029,0.431,86,247,0.348,252,310,0.813,132,279,411,316,86,32,208,194,1226,1970-10-14T00:00:00,USA,6-6,220,1992,1,4,48,46,43,88.0,63,58,86.0,47,52,37.0,75,73,70,45,66,108,35,43,66,,,,,,,,,,,,,,,,,,,,Jim Jackson
754,1997,00,1610612755,PHI,27.0,48,47,1788.0,246,535,0.46,39,112,0.348,126,154,0.818,69,158,227,223,41,6,145,112,657,1970-10-14T00:00:00,USA,6-6,220,1992,1,4,15,37,28,85.0,70,65,69.0,58,70,37.0,85,78,81,21,80,262,7,36,62,,,,,,,,,,,,,,,,,,,,Jim Jackson
754,1997,00,1610612744,GSW,27.0,31,31,1258.0,230,572,0.402,22,79,0.278,103,128,0.805,61,112,173,158,38,2,118,74,585,1970-10-14T00:00:00,USA,6-6,220,1992,1,4,15,37,28,85.0,70,65,69.0,58,70,37.0,85,78,81,21,80,262,7,36,62,,,,,,,,,,,,,,,,,,,,Jim Jackson
754,1997,00,0,TOT,27.0,79,78,3046.0,476,1107,0.43,61,191,0.319,229,282,0.812,130,270,400,381,79,8,263,186,1242,1970-10-14T00:00:00,USA,6-6,220,1992,1,4,15,37,28,85.0,70,65,69.0,58,70,37.0,85,78,81,21,80,262,7,36,62,,,,,,,,,,,,,,,,,,,,Jim Jackson
754,1998,00,1610612757,POR,28.0,49,9,1175.0,152,370,0.411,25,90,0.278,85,101,0.842,36,123,159,128,43,6,82,80,414,1970-10-14T00:00:00,USA,6-6,220,1992,1,4,138,139,126,,97,86,,116,143,17.0,166,133,146,68,103,251,85,134,148,43.0,53.0,47.0,,39.0,40.0,,17.0,25.0,12.0,60.0,60.0,62.0,41.0,51.0,76.0,36.0,42.0,54.0,Jim Jackson
754,1999,00,1610612737,ATL,29.0,79,76,2767.0,507,1235,0.411,117,303,0.386,186,212,0.877,101,293,394,230,57,10,185,167,1317,1970-10-14T00:00:00,USA,6-6,220,1992,1,4,41,34,22,105.0,14,17,37.0,86,98,7.0,105,77,86,73,131,252,41,38,81,,,,,,,,,,,,,,,,,,,,Jim Jackson
754,2000,00,1610612737,ATL,30.0,17,14,551.0,77,217,0.355,16,38,0.421,73,85,0.859,17,62,79,50,19,4,48,42,243,1970-10-14T00:00:00,USA,6-6,220,1992,1,4,149,143,114,,138,138,,117,127,38.0,195,175,183,107,134,247,93,137,192,,,,,,,,,,,,,,,,,,,,Jim Jackson
754,2000,00,1610612739,CLE,30.0,39,26,1140.0,162,415,0.39,10,42,0.238,66,84,0.786,36,109,145,113,34,6,82,97,400,1970-10-14T00:00:00,USA,6-6,220,1992,1,4,149,143,114,,138,138,,117,127,38.0,195,175,183,107,134,247,93,137,192,,,,,,,,,,,,,,,,,,,,Jim Jackson
754,2000,00,0,TOT,30.0,56,40,1690.0,239,632,0.378,26,80,0.325,139,169,0.822,53,171,224,163,53,10,130,139,643,1970-10-14T00:00:00,USA,6-6,220,1992,1,4,149,143,114,,138,138,,117,127,38.0,195,175,183,107,134,247,93,137,192,,,,,,,,,,,,,,,,,,,,Jim Jackson
754,2001,00,1610612748,MIA,31.0,55,19,1824.0,238,538,0.442,38,81,0.469,75,87,0.862,54,236,290,140,42,14,106,145,589,1970-10-14T00:00:00,USA,6-6,220,1992,1,4,139,146,145,,120,140,,201,222,,199,101,141,124,187,208,123,156,164,,,,,,,,,,,,,,,,,,,,Jim Jackson
754,2002,00,1610612758,SAC,32.0,63,0,1310.0,204,462,0.442,32,71,0.451,47,55,0.855,84,178,262,118,31,4,80,132,487,1970-10-14T00:00:00,USA,6-6,220,1992,1,4,219,166,168,,130,149,,252,270,,131,174,160,153,234,319,177,183,193,53.0,40.0,49.0,10.0,33.0,43.0,8.0,52.0,53.0,39.0,42.0,60.0,52.0,78.0,54.0,67.0,43.0,41.0,46.0,Jim Jackson
754,2003,00,1610612745,HOU,33.0,80,80,3120.0,382,900,0.424,162,405,0.4,107,127,0.843,52,435,487,226,86,23,175,227,1033,1970-10-14T00:00:00,USA,6-6,220,1992,1,4,9,71,66,81.0,7,12,15.0,144,167,,196,26,51,71,61,137,50,71,72,64.0,54.0,55.0,44.0,35.0,30.0,45.0,92.0,89.0,59.0,123.0,29.0,42.0,84.0,71.0,100.0,79.0,59.0,59.0,Jim Jackson
754,2004,00,1610612745,HOU,34.0,24,24,990.0,118,283,0.417,54,147,0.367,30,33,0.909,10,105,115,86,23,1,56,67,320,1970-10-14T00:00:00,USA,6-6,220,1992,1,4,113,146,142,,28,37,12.0,261,291,,261,112,146,88,216,320,107,146,157,26.0,30.0,31.0,18.0,5.0,14.0,4.0,101.0,112.0,,44.0,29.0,34.0,47.0,36.0,29.0,70.0,33.0,29.0,Jim Jackson
