PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76078,1970,00,1610612755,PHL,23.0,70,38,1292.0,200,421,0.475,,,,104,157,0.662,,,430,89,,,,211,504,1948-02-22T00:00:00,USA,6-10,235,1970,3,46,119,119,123,,,,,114,107,,,,65,121,,,,119,6,49.0,46.0,55.0,,,,,45.0,46.0,23.0,,,45.0,54.0,,,,47.0,1.0,Dennis Awtrey
76078,1971,00,1610612755,PHL,24.0,58,7,794.0,98,222,0.441,,,,49,76,0.645,,,248,51,,,,141,245,1948-02-22T00:00:00,USA,6-10,235,1970,3,46,144,151,153,,,,,148,144,,,,107,148,,,,150,18,,,,,,,,,,,,,,,,,,,,Dennis Awtrey
76078,1972,00,1610612755,PHL,25.0,3,2,37.0,3,7,0.429,,,,1,4,0.25,,,14,2,,,,8,7,1948-02-22T00:00:00,USA,6-10,235,1970,3,46,92,141,146,,,,,105,87,,,,53,61,,,,137,7,30.0,47.0,48.0,2.0,,,,43.0,35.0,37.0,,,14.0,22.0,,,,46.0,1.0,Dennis Awtrey
76078,1972,00,1610612741,CHI,25.0,79,32,1650.0,143,298,0.48,,,,85,149,0.57,,,433,222,,,,226,371,1948-02-22T00:00:00,USA,6-10,235,1970,3,46,92,141,146,,,,,105,87,,,,53,61,,,,137,7,30.0,47.0,48.0,2.0,,,,43.0,35.0,37.0,,,14.0,22.0,,,,46.0,1.0,Dennis Awtrey
76078,1972,00,0,TOT,25.0,82,34,1687.0,146,305,0.479,,,,86,153,0.562,,,447,224,,,,234,378,1948-02-22T00:00:00,USA,6-10,235,1970,3,46,92,141,146,,,,,105,87,,,,53,61,,,,137,7,30.0,47.0,48.0,2.0,,,,43.0,35.0,37.0,,,14.0,22.0,,,,46.0,1.0,Dennis Awtrey
76078,1973,00,1610612741,CHI,26.0,68,1,756.0,65,123,0.528,,,,54,94,0.574,49.0,125.0,174,86,22.0,14.0,,128,184,1948-02-22T00:00:00,USA,6-10,235,1970,3,46,150,173,186,,,,,140,132,,144.0,121.0,132,132,157.0,118.0,,169,13,50.0,56.0,58.0,,,,,52.0,50.0,,33.0,32.0,34.0,41.0,36.0,29.0,,56.0,1.0,Dennis Awtrey
76078,1974,00,1610612756,PHX,27.0,82,72,2837.0,339,722,0.47,,,,132,195,0.677,242.0,462.0,704,342,60.0,52.0,,227,810,1948-02-22T00:00:00,USA,6-10,235,1970,3,46,23,70,73,41.0,,,,83,72,88.0,12.0,24.0,19,24,90.0,30.0,,72,3,,,,,,,,,,,,,,,,,,,,Dennis Awtrey
76078,1975,00,1610612756,PHX,28.0,74,3,1376.0,142,304,0.467,,,,75,109,0.688,93.0,200.0,293,159,21.0,22.0,,153,359,1948-02-22T00:00:00,USA,6-10,235,1970,3,46,126,151,150,,,,,139,135,,96.0,89.0,96,82,167.0,87.0,,150,13,32.0,63.0,61.0,,,,,37.0,32.0,,27.0,22.0,23.0,35.0,51.0,15.0,,59.0,1.0,Dennis Awtrey
76078,1976,00,1610612756,PHX,29.0,72,26,1760.0,160,373,0.429,,,,91,126,0.722,111.0,245.0,356,182,23.0,31.0,,170,411,1948-02-22T00:00:00,USA,6-10,235,1970,3,46,117,186,181,,,,,160,155,,101.0,84.0,91,88,203.0,84.0,,183,22,,,,,,,,,,,,,,,,,,,,Dennis Awtrey
76078,1977,00,1610612756,PHX,30.0,81,34,1623.0,112,264,0.424,,,,69,109,0.633,97.0,205.0,302,163,19.0,25.0,127.0,153,293,1948-02-22T00:00:00,USA,6-10,235,1970,3,46,143,211,210,,,,,185,176,,129.0,94.0,103,113,220.0,106.0,131.0,210,176,112.0,118.0,120.0,,,,,104.0,111.0,,96.0,119.0,117.0,94.0,95.0,86.0,111.0,120.0,116.0,Dennis Awtrey
