PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77030,1983,00,1610612739,CLE,23.0,80,61,1858.0,184,371,0.496,0,0,0.0,69,117,0.59,175,324,499,69,31,145,109,306,437,1961-05-02T00:00:00,USA,6-9,210,1983,1,20,123,176,179,,163,245,,189,175,,40,53,49,201,188,5,144,179,134,,,,,,,,,,,,,,,,,,,,Roy Hinson
77030,1984,00,1610612739,CLE,24.0,76,75,2344.0,465,925,0.503,0,3,0.0,271,376,0.721,186,410,596,68,51,173,171,311,1201,1961-05-02T00:00:00,USA,6-9,210,1983,1,20,71,60,61,48.0,148,168,,46,40,99.0,32,29,32,196,125,5,67,58,54,96.0,75.0,83.0,20.0,48.0,99.0,,65.0,63.0,86.0,68.0,67.0,66.0,130.0,106.0,19.0,90.0,76.0,77.0,Roy Hinson
77030,1985,00,1610612739,CLE,25.0,82,82,2834.0,621,1167,0.532,0,4,0.0,364,506,0.719,167,472,639,102,62,112,188,316,1606,1961-05-02T00:00:00,USA,6-9,210,1983,1,20,14,21,26,19.0,165,169,,17,10,107.0,49,17,26,149,111,21,46,18,25,,,,,,,,,,,,,,,,,,,,Roy Hinson
77030,1986,00,1610612755,PHL,26.0,76,58,2489.0,393,823,0.478,0,1,0.0,273,360,0.758,150,338,488,60,45,161,149,281,1059,1961-05-02T00:00:00,USA,6-9,210,1983,1,20,63,69,66,68.0,167,234,,45,47,80.0,68,51,55,204,143,9,77,64,78,70.0,59.0,69.0,5.0,56.0,100.0,,52.0,39.0,81.0,83.0,72.0,80.0,124.0,77.0,21.0,140.0,60.0,69.0,Roy Hinson
77030,1987,00,1610612755,PHL,27.0,29,10,845.0,123,272,0.452,0,1,0.0,89,124,0.718,53,116,169,27,24,68,63,90,335,1961-05-02T00:00:00,USA,6-9,210,1983,1,20,51,52,49,58.0,176,200,,44,41,72.0,51,40,44,152,80,10,52,50,56,,,,,,,,,,,,,,,,,,,,Roy Hinson
77030,1987,00,1610612751,NJN,27.0,48,47,1747.0,330,658,0.502,0,1,0.0,183,227,0.806,106,242,348,72,45,72,106,185,843,1961-05-02T00:00:00,USA,6-9,210,1983,1,20,51,52,49,58.0,176,200,,44,41,72.0,51,40,44,152,80,10,52,50,56,,,,,,,,,,,,,,,,,,,,Roy Hinson
77030,1987,00,0,TOT,27.0,77,57,2592.0,453,930,0.487,0,2,0.0,272,351,0.775,159,358,517,99,69,140,169,275,1178,1961-05-02T00:00:00,USA,6-9,210,1983,1,20,51,52,49,58.0,176,200,,44,41,72.0,51,40,44,152,80,10,52,50,56,,,,,,,,,,,,,,,,,,,,Roy Hinson
77030,1988,00,1610612751,NJN,28.0,82,39,2542.0,495,1027,0.482,0,2,0.0,318,420,0.757,152,370,522,71,34,121,165,298,1308,1961-05-02T00:00:00,USA,6-9,210,1983,1,20,58,54,53,64.0,209,236,,29,28,91.0,62,45,50,200,198,13,72,51,70,,,,,,,,,,,,,,,,,,,,Roy Hinson
77030,1989,00,1610612751,NJN,29.0,25,19,793.0,145,286,0.507,0,0,0.0,86,99,0.869,61,111,172,22,14,27,52,87,376,1961-05-02T00:00:00,USA,6-9,210,1983,1,20,248,213,225,,231,322,,188,210,,180,213,208,288,290,118,234,212,221,,,,,,,,,,,,,,,,,,,,Roy Hinson
77030,1990,00,1610612751,NJN,30.0,9,0,91.0,20,39,0.513,0,0,0.0,1,3,0.333,6,13,19,4,0,3,6,14,41,1961-05-02T00:00:00,USA,6-9,210,1983,1,20,355,336,342,,235,329,,379,375,,338,345,340,350,372,303,347,345,341,,,,,,,,,,,,,,,,,,,,Roy Hinson
