PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
203487,2013,00,1610612755,PHI,22.0,70,70,2414.0,427,1054,0.405,55,208,0.264,258,367,0.703,101,336,437,441,130,43,247,213,1167,1991-10-10T00:00:00,USA,6-5,190,2013,1,11,,,65,55,31,121.0,149,110,,38,27,107.0,87,59,61,19,8,83,9,50,54,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams
203487,2014,00,1610612755,PHI,23.0,41,38,1391.0,232,611,0.38,32,125,0.256,117,182,0.643,43,211,254,302,60,18,174,103,613,1991-10-10T00:00:00,USA,6-5,190,2013,1,11,,,81,75,53,108.0,195,158,,47,39,110.0,142,84,99,18,23,118,7,72,86,75.0,63.0,61.0,47.0,125.0,110.0,,100.0,96.0,,140.0,73.0,86.0,36.0,59.0,45.0,34.0,72.0,79.0,Michael Carter-Williams
203487,2014,00,1610612749,MIL,23.0,25,25,758.0,132,308,0.429,4,28,0.143,85,109,0.78,21,78,99,140,51,12,79,64,353,1991-10-10T00:00:00,USA,6-5,190,2013,1,11,,,81,75,53,108.0,195,158,,47,39,110.0,142,84,99,18,23,118,7,72,86,75.0,63.0,61.0,47.0,125.0,110.0,,100.0,96.0,,140.0,73.0,86.0,36.0,59.0,45.0,34.0,72.0,79.0,Michael Carter-Williams
203487,2014,00,0,TOT,23.0,66,63,2150.0,364,919,0.396,36,153,0.235,202,291,0.694,64,289,353,442,111,30,253,167,966,1991-10-10T00:00:00,USA,6-5,190,2013,1,11,,,81,75,53,108.0,195,158,,47,39,110.0,142,84,99,18,23,118,7,72,86,75.0,63.0,61.0,47.0,125.0,110.0,,100.0,96.0,,140.0,73.0,86.0,36.0,59.0,45.0,34.0,72.0,79.0,Michael Carter-Williams
203487,2015,00,1610612749,MIL,24.0,54,37,1649.0,251,555,0.452,15,55,0.273,106,162,0.654,48,228,276,281,80,41,153,162,623,1991-10-10T00:00:00,USA,6-5,190,2013,1,11,,,170,152,154,,265,254,,148,127,,180,135,151,49,59,89,50,165,150,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams
203487,2016,00,1610612741,CHI,25.0,45,19,846.0,112,306,0.366,15,64,0.234,58,77,0.753,24,129,153,113,38,23,66,102,297,1991-10-10T00:00:00,USA,6-5,190,2013,1,11,,,300,295,276,,291,275,,239,239,,279,264,272,170,217,173,193,297,301,157.0,156.0,157.0,,155.0,161.0,,151.0,143.0,,155.0,174.0,175.0,118.0,117.0,109.0,107.0,163.0,174.0,Michael Carter-Williams
203487,2017,00,1610612766,CHA,26.0,52,2,835.0,76,229,0.332,14,59,0.237,73,89,0.82,37,101,138,116,44,23,52,99,239,1991-10-10T00:00:00,USA,6-5,190,2013,1,11,,,298,338,302,,304,283,,201,213,,213,298,286,174,176,169,250,313,302,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams
203487,2018,00,1610612745,HOU,27.0,16,1,145.0,25,61,0.41,7,19,0.368,12,26,0.462,3,10,13,21,9,6,10,27,69,1991-10-10T00:00:00,USA,6-5,190,2013,1,11,,,388,392,379,,346,344,,318,297,,327,378,372,275,311,245,369,387,370,127.0,118.0,126.0,,118.0,119.0,,99.0,109.0,,124.0,99.0,105.0,83.0,92.0,141.0,77.0,122.0,121.0,Michael Carter-Williams
203487,2018,00,1610612753,ORL,27.0,12,0,227.0,21,62,0.339,3,19,0.158,20,27,0.741,16,41,57,49,11,9,10,21,65,1991-10-10T00:00:00,USA,6-5,190,2013,1,11,,,388,392,379,,346,344,,318,297,,327,378,372,275,311,245,369,387,370,127.0,118.0,126.0,,118.0,119.0,,99.0,109.0,,124.0,99.0,105.0,83.0,92.0,141.0,77.0,122.0,121.0,Michael Carter-Williams
203487,2018,00,0,TOT,27.0,28,1,372.0,46,123,0.374,10,38,0.263,32,53,0.604,19,51,70,70,20,15,20,48,134,1991-10-10T00:00:00,USA,6-5,190,2013,1,11,,,388,392,379,,346,344,,318,297,,327,378,372,275,311,245,369,387,370,127.0,118.0,126.0,,118.0,119.0,,99.0,109.0,,124.0,99.0,105.0,83.0,92.0,141.0,77.0,122.0,121.0,Michael Carter-Williams
