PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78611,1984,00,1610612755,PHL,23.0,38,1,269.0,50,134,0.373,4,30,0.133,18,26,0.692,3,15,18,45,8,0,25,17,122,1962-03-25T00:00:00,USA,6-3,185,1984,1,10,274.0,262.0,254.0,,84.0,59.0,,273.0,272.0,,296.0,281.0,291.0,223.0,271.0,292.0,266.0,264.0,281.0,168.0,147.0,149.0,,48.0,66.0,,115.0,117.0,,170.0,170.0,176.0,147.0,154.0,119.0,136.0,143.0,163.0,Leon Wood
78611,1985,00,1610612764,WAS,24.0,39,0,743.0,127,330,0.385,28,85,0.329,96,121,0.793,16,47,63,107,20,0,67,46,378,1962-03-25T00:00:00,USA,6-3,185,1984,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leon Wood
78611,1985,00,1610612755,PHL,24.0,29,1,455.0,57,136,0.419,13,29,0.448,27,34,0.794,9,18,27,75,14,0,20,24,154,1962-03-25T00:00:00,USA,6-3,185,1984,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leon Wood
78611,1985,00,0,TOT,24.0,68,1,1198.0,184,466,0.395,41,114,0.36,123,155,0.794,25,65,90,182,34,0,87,70,532,1962-03-25T00:00:00,USA,6-3,185,1984,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leon Wood
78611,1986,00,1610612751,NJN,25.0,76,7,1733.0,187,501,0.373,60,200,0.3,123,154,0.799,23,97,120,370,48,3,108,126,557,1962-03-25T00:00:00,USA,6-3,185,1984,1,10,121.0,164.0,142.0,,12.0,7.0,12.0,133.0,140.0,,243.0,186.0,210.0,33.0,137.0,257.0,122.0,151.0,153.0,,,,,,,,,,,,,,,,,,,,Leon Wood
78611,1987,00,1610612759,SAN,26.0,38,8,830.0,120,282,0.426,43,108,0.398,69,91,0.758,16,35,51,155,22,1,34,44,352,1962-03-25T00:00:00,USA,6-3,185,1984,1,10,212.0,201.0,193.0,,15.0,22.0,,182.0,184.0,,254.0,249.0,256.0,93.0,209.0,290.0,238.0,186.0,203.0,178.0,161.0,180.0,,41.0,78.0,,154.0,156.0,,163.0,173.0,177.0,149.0,155.0,117.0,168.0,162.0,161.0,Leon Wood
78611,1987,00,1610612737,ATL,26.0,14,0,79.0,16,30,0.533,9,19,0.474,7,8,0.875,1,5,6,19,4,0,5,6,48,1962-03-25T00:00:00,USA,6-3,185,1984,1,10,212.0,201.0,193.0,,15.0,22.0,,182.0,184.0,,254.0,249.0,256.0,93.0,209.0,290.0,238.0,186.0,203.0,178.0,161.0,180.0,,41.0,78.0,,154.0,156.0,,163.0,173.0,177.0,149.0,155.0,117.0,168.0,162.0,161.0,Leon Wood
78611,1987,00,0,TOT,26.0,52,8,909.0,136,312,0.436,52,127,0.409,76,99,0.768,17,40,57,174,26,1,39,50,400,1962-03-25T00:00:00,USA,6-3,185,1984,1,10,212.0,201.0,193.0,,15.0,22.0,,182.0,184.0,,254.0,249.0,256.0,93.0,209.0,290.0,238.0,186.0,203.0,178.0,161.0,180.0,,41.0,78.0,,154.0,156.0,,163.0,173.0,177.0,149.0,155.0,117.0,168.0,162.0,161.0,Leon Wood
78611,1989,00,1610612751,NJN,28.0,28,2,200.0,16,49,0.327,4,21,0.19,14,16,0.875,1,11,12,47,6,0,8,16,50,1962-03-25T00:00:00,USA,6-3,185,1984,1,10,318.0,332.0,329.0,,142.0,136.0,,317.0,328.0,,368.0,337.0,348.0,244.0,315.0,349.0,339.0,330.0,319.0,,,,,,,,,,,,,,,,,,,,Leon Wood
78611,1990,00,1610612758,SAC,29.0,12,0,222.0,25,63,0.397,12,38,0.316,19,21,0.905,5,14,19,49,5,0,12,10,81,1962-03-25T00:00:00,USA,6-3,185,1984,1,10,323.0,325.0,323.0,,103.0,106.0,,307.0,322.0,,344.0,339.0,340.0,241.0,323.0,359.0,328.0,317.0,314.0,,,,,,,,,,,,,,,,,,,,Leon Wood
