PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2224,2001,00,1610612754,IND,24.0,80,78,2443.0,289,760,0.38,42,175,0.24,131,186,0.704,78,220,298,647,138,40,270,248,751,1978-02-28T00:00:00,USA,6-3,188,2001,1,27,68,116,89,,113,85,,123,116,105.0,144,122,131,7,14,94,3,119,80,111.0,119.0,123.0,,92.0,99.0,,129.0,136.0,,119.0,114.0,122.0,34.0,101.0,117.0,48.0,127.0,108.0,Jamaal Tinsley
2224,2002,00,1610612754,IND,25.0,73,69,2238.0,220,556,0.396,46,166,0.277,80,112,0.714,58,202,260,548,125,18,192,201,566,1978-02-28T00:00:00,USA,6-3,188,2001,1,27,100,159,143,,107,88,,182,181,,190,147,162,8,18,186,30,158,95,85.0,90.0,108.0,,46.0,65.0,2.0,135.0,116.0,,97.0,119.0,113.0,27.0,86.0,138.0,92.0,96.0,75.0,Jamaal Tinsley
2224,2003,00,1610612754,IND,26.0,52,43,1377.0,153,370,0.414,77,207,0.372,49,67,0.731,28,108,136,303,84,17,110,132,432,1978-02-28T00:00:00,USA,6-3,188,2001,1,27,197,207,203,,61,67,39.0,254,254,,277,247,260,45,68,184,118,198,168,31.0,31.0,31.0,,17.0,14.0,39.0,58.0,70.0,,83.0,38.0,52.0,8.0,5.0,61.0,20.0,36.0,27.0,Jamaal Tinsley
2224,2004,00,1610612754,IND,27.0,40,40,1301.0,218,522,0.418,58,156,0.372,122,164,0.744,26,134,160,257,81,12,134,112,616,1978-02-28T00:00:00,USA,6-3,188,2001,1,27,222,163,156,,83,90,48.0,148,150,,293,234,255,60,58,231,70,156,178,51.0,60.0,51.0,,80.0,54.0,,76.0,66.0,,84.0,64.0,70.0,13.0,21.0,63.0,20.0,65.0,71.0,Jamaal Tinsley
2224,2005,00,1610612754,IND,28.0,42,27,1122.0,158,386,0.409,16,70,0.229,58,91,0.637,35,98,133,211,49,6,109,96,390,1978-02-28T00:00:00,USA,6-3,188,2001,1,27,238,217,201,,174,161,,237,227,,241,271,269,81,139,292,115,223,244,183.0,163.0,167.0,,103.0,102.0,,162.0,167.0,,163.0,181.0,185.0,150.0,129.0,127.0,148.0,169.0,173.0,Jamaal Tinsley
2224,2006,00,1610612754,IND,29.0,72,72,2243.0,346,889,0.389,61,193,0.316,172,239,0.72,60,180,240,494,117,25,200,190,925,1978-02-28T00:00:00,USA,6-3,188,2001,1,27,92,93,62,116.0,101,92,104.0,93,87,110.0,158,173,169,11,17,132,30,89,94,,,,,,,,,,,,,,,,,,,,Jamaal Tinsley
2224,2007,00,1610612754,IND,30.0,39,36,1293.0,176,463,0.38,40,141,0.284,72,100,0.72,24,117,141,326,66,10,130,97,464,1978-02-28T00:00:00,USA,6-3,188,2001,1,27,230,215,194,,142,126,,205,203,,291,243,251,36,91,246,81,213,210,,,,,,,,,,,,,,,,,,,,Jamaal Tinsley
2224,2009,00,1610612763,MEM,32.0,38,1,589.0,52,140,0.371,7,39,0.179,22,27,0.815,11,55,66,108,33,5,63,67,133,1978-02-28T00:00:00,USA,6-3,188,2001,1,27,321,335,328,,242,225,,330,343,,359,330,346,173,218,326,216,339,328,,,,,,,,,,,,,,,,,,,,Jamaal Tinsley
2224,2011,00,1610612762,UTA,34.0,37,1,507.0,57,141,0.404,10,37,0.27,13,17,0.765,6,39,45,123,17,8,52,47,137,1978-02-28T00:00:00,USA,6-3,188,2001,1,27,328,327,328,,226,233,,360,367,,402,359,380,118,304,275,225,334,319,145.0,149.0,134.0,,93.0,98.0,,124.0,136.0,,166.0,171.0,174.0,71.0,122.0,139.0,103.0,146.0,162.0,Jamaal Tinsley
2224,2012,00,1610612762,UTA,35.0,66,32,1221.0,86,234,0.368,39,127,0.307,18,26,0.692,17,98,115,290,64,14,106,106,229,1978-02-28T00:00:00,USA,6-3,188,2001,1,27,228,299,288,,160,154,,348,353,,332,281,297,52,109,233,119,301,241,,,,,,,,,,,,,,,,,,,,Jamaal Tinsley
2224,2013,00,1610612762,UTA,36.0,8,5,110.0,4,20,0.2,1,15,0.067,0,0,0.0,2,9,11,23,2,0,9,10,9,1978-02-28T00:00:00,USA,6-3,188,2001,1,27,430,451,436,,330,301,,455,462,,432,439,442,348,434,436,413,453,445,,,,,,,,,,,,,,,,,,,,Jamaal Tinsley
