PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
966,1996,00,1610612765,DET,24.0,33,0,174.0,20,51,0.392,0,0,0.0,9,17,0.529,22,28,50,7,13,1,13,18,49,1973-05-10T00:00:00,USA,6-9,206,1996,1,26,373,369,370,,303,369,,368,360,,305,346,333,375,311,378,364,374,361,179.0,144.0,165.0,,102.0,129.0,,150.0,157.0,,154.0,134.0,142.0,162.0,122.0,117.0,139.0,157.0,144.0,Jerome Williams
966,1997,00,1610612765,DET,25.0,77,3,1305.0,151,288,0.524,0,1,0.0,108,166,0.651,170,209,379,48,51,10,60,144,410,1973-05-10T00:00:00,USA,6-9,206,1996,1,26,212,222,246,,274,331,,168,153,,54,126,88,266,177,243,236,215,172,,,,,,,,,,,,,,,,,,,,Jerome Williams
966,1998,00,1610612765,DET,26.0,50,10,1154.0,124,248,0.5,0,0,0.0,107,159,0.673,158,191,349,23,63,7,41,108,355,1973-05-10T00:00:00,USA,6-9,206,1996,1,26,141,174,197,,255,339,,86,74,116.0,12,67,41,268,41,232,211,163,90,90.0,100.0,107.0,,87.0,112.0,,87.0,98.0,,39.0,63.0,57.0,108.0,80.0,123.0,108.0,105.0,81.0,Jerome Williams
966,1999,00,1610612765,DET,27.0,82,1,2102.0,257,456,0.564,0,3,0.0,175,284,0.616,277,512,789,68,95,21,105,196,689,1973-05-10T00:00:00,USA,6-9,206,1996,1,26,106,138,175,,281,283,,94,61,128.0,4,11,7,222,52,164,137,131,49,127.0,130.0,137.0,,98.0,124.0,,149.0,110.0,,75.0,89.0,86.0,125.0,93.0,120.0,126.0,138.0,127.0,Jerome Williams
966,2000,00,1610612765,DET,28.0,33,2,804.0,88,201,0.438,0,2,0.0,65,90,0.722,98,180,278,32,39,10,47,81,241,1973-05-10T00:00:00,USA,6-9,206,1996,1,26,222,220,231,,295,292,,160,168,,64,98,83,263,127,169,213,210,165,67.0,100.0,111.0,,97.0,127.0,,62.0,46.0,,25.0,54.0,42.0,71.0,33.0,34.0,84.0,97.0,57.0,Jerome Williams
966,2000,00,1610612761,TOR,28.0,26,0,378.0,48,93,0.516,0,1,0.0,35,45,0.778,35,69,104,13,18,10,16,43,131,1973-05-10T00:00:00,USA,6-9,206,1996,1,26,222,220,231,,295,292,,160,168,,64,98,83,263,127,169,213,210,165,67.0,100.0,111.0,,97.0,127.0,,62.0,46.0,,25.0,54.0,42.0,71.0,33.0,34.0,84.0,97.0,57.0,Jerome Williams
966,2000,00,0,TOT,28.0,59,2,1182.0,136,294,0.463,0,3,0.0,100,135,0.741,133,249,382,45,57,20,63,124,372,1973-05-10T00:00:00,USA,6-9,206,1996,1,26,222,220,231,,295,292,,160,168,,64,98,83,263,127,169,213,210,165,67.0,100.0,111.0,,97.0,127.0,,62.0,46.0,,25.0,54.0,42.0,71.0,33.0,34.0,84.0,97.0,57.0,Jerome Williams
966,2001,00,1610612761,TOR,29.0,68,32,1636.0,190,388,0.49,0,0,0.0,138,204,0.676,165,221,386,75,78,25,68,153,518,1973-05-10T00:00:00,USA,6-9,206,1996,1,26,171,180,196,,288,361,,112,101,114.0,39,119,79,214,65,142,196,172,145,84.0,92.0,96.0,,92.0,121.0,,83.0,80.0,67.0,35.0,74.0,58.0,89.0,38.0,82.0,106.0,98.0,79.0,Jerome Williams
966,2002,00,1610612761,TOR,30.0,71,63,2346.0,267,535,0.499,1,6,0.167,156,281,0.555,231,419,650,95,116,26,98,197,691,1973-05-10T00:00:00,USA,6-9,206,1996,1,26,85,121,147,,248,249,,90,63,125.0,14,29,19,180,26,139,141,127,77,,,,,,,,,,,,,,,,,,,,Jerome Williams
966,2003,00,1610612761,TOR,31.0,15,12,407.0,28,57,0.491,0,1,0.0,21,29,0.724,35,93,128,11,19,3,23,30,77,1973-05-10T00:00:00,USA,6-9,206,1996,1,26,163,201,217,,289,249,,146,138,,40,70,52,208,56,273,195,203,132,,,,,,,,,,,,,,,,,,,,Jerome Williams
