PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
951,1996,00,1610612749,MIL,21.0,82,81,2538.0,390,908,0.43,117,298,0.393,205,249,0.823,97,229,326,210,75,10,149,218,1102,1975-07-20T00:00:00,USA,6-5,205,1996,1,5,73,75,60,91.0,37,39,31,69,84,26.0,116,106,105,82,89,250,78,66,94,,,,,,,,,,,,,,,,,,,,Ray Allen
951,1997,00,1610612749,MIL,22.0,82,82,3287.0,563,1315,0.428,134,368,0.364,342,391,0.875,127,278,405,356,111,12,263,244,1602,1975-07-20T00:00:00,USA,6-5,205,1996,1,5,4,16,10,88.0,9,10,43,18,31,3.0,87,74,77,22,29,225,7,12,29,,,,,,,,,,,,,,,,,,,,Ray Allen
951,1998,00,1610612749,MIL,23.0,50,50,1719.0,303,673,0.45,74,208,0.356,176,195,0.903,57,155,212,178,53,7,122,117,856,1975-07-20T00:00:00,USA,6-5,205,1996,1,5,35,26,29,46.0,16,17,46,31,46,4.0,114,94,100,45,60,232,29,21,40,95.0,55.0,68.0,6.0,20.0,37.0,7.0,82.0,75.0,77.0,60.0,82.0,78.0,56.0,96.0,76.0,56.0,58.0,64.0,Ray Allen
951,1999,00,1610612749,MIL,24.0,82,82,3070.0,642,1411,0.455,172,407,0.423,353,398,0.887,83,276,359,308,110,19,183,187,1809,1975-07-20T00:00:00,USA,6-5,205,1996,1,5,13,13,13,58.0,2,3,11,18,28,5.0,136,90,101,44,29,173,44,11,16,60.0,39.0,40.0,26.0,25.0,32.0,22.0,42.0,52.0,8.0,53.0,63.0,67.0,63.0,43.0,120.0,71.0,39.0,55.0,Ray Allen
951,2000,00,1610612749,MIL,25.0,82,82,3129.0,628,1309,0.48,202,467,0.433,348,392,0.888,101,327,428,374,124,20,204,192,1806,1975-07-20T00:00:00,USA,6-5,205,1996,1,5,14,17,19,24.0,2,4,8,20,27,7.0,98,56,66,30,16,169,27,14,10,4.0,4.0,4.0,17.0,1.0,2.0,6.0,7.0,10.0,10.0,29.0,23.0,27.0,4.0,7.0,19.0,9.0,4.0,5.0,Ray Allen
951,2001,00,1610612749,MIL,26.0,69,67,2525.0,530,1148,0.462,229,528,0.434,214,245,0.873,81,231,312,271,88,18,159,157,1503,1975-07-20T00:00:00,USA,6-5,205,1996,1,5,58,33,31,47.0,1,2,10,55,72,12.0,133,106,121,56,50,187,49,25,35,,,,,,,,,,,,,,,,,,,,Ray Allen
951,2002,00,1610612749,MIL,27.0,47,46,1683.0,351,803,0.437,123,311,0.395,178,195,0.913,45,173,218,164,57,11,117,149,1003,1975-07-20T00:00:00,USA,6-5,205,1996,1,5,29,21,19,63.0,1,2,33,30,42,2.0,116,82,92,33,38,221,24,15,24,,,,,,,,,,,,,,,,,,,,Ray Allen
951,2002,00,1610612760,SEA,27.0,29,29,1197.0,247,560,0.441,78,222,0.351,138,150,0.92,49,114,163,170,46,3,81,71,710,1975-07-20T00:00:00,USA,6-5,205,1996,1,5,29,21,19,63.0,1,2,33,30,42,2.0,116,82,92,33,38,221,24,15,24,,,,,,,,,,,,,,,,,,,,Ray Allen
951,2002,00,0,TOT,27.0,76,75,2880.0,598,1363,0.439,201,533,0.377,316,345,0.916,94,287,381,334,103,14,198,220,1713,1975-07-20T00:00:00,USA,6-5,205,1996,1,5,29,21,19,63.0,1,2,33,30,42,2.0,116,82,92,33,38,221,24,15,24,,,,,,,,,,,,,,,,,,,,Ray Allen
951,2003,00,1610612760,SEA,28.0,56,56,2152.0,447,1017,0.44,148,378,0.392,245,271,0.904,69,217,286,268,71,11,156,132,1287,1975-07-20T00:00:00,USA,6-5,205,1996,1,5,104,47,44,60.0,11,15,21,44,64,4.0,148,127,135,56,90,243,64,41,66,,,,,,,,,,,,,,,,,,,,Ray Allen
